time,n_A+p,n_B,n_AB,avg_entropy_simp
30000,0.029,0.909,0.062,0.139021
30500,0.041,0.897,0.062,0.171008
31000,0.029,0.843,0.128,0.231210
31500,0.029,0.917,0.054,0.132186
32000,0.029,0.930,0.041,0.102054
32500,0.029,0.942,0.029,0.086344
33000,0.062,0.868,0.070,0.220286
33500,0.103,0.752,0.145,0.353030
34000,0.066,0.855,0.079,0.208489
34500,0.095,0.802,0.103,0.270358
35000,0.087,0.777,0.136,0.301909
35500,0.054,0.851,0.095,0.223661
36000,0.058,0.818,0.124,0.289646
36500,0.041,0.901,0.058,0.144020
37000,0.041,0.884,0.074,0.151796
37500,0.041,0.921,0.037,0.123215
38000,0.029,0.888,0.083,0.177499
38500,0.041,0.897,0.062,0.157280
39000,0.037,0.909,0.054,0.129609
39500,0.041,0.905,0.054,0.139042
40000,0.037,0.938,0.025,0.098995
40500,0.037,0.942,0.021,0.104374
41000,0.062,0.868,0.070,0.218203
41500,0.091,0.798,0.112,0.297354
42000,0.054,0.893,0.054,0.166179
42500,0.033,0.909,0.058,0.129386
43000,0.033,0.901,0.066,0.143178
43500,0.041,0.901,0.058,0.146371
44000,0.066,0.806,0.128,0.289245
44500,0.045,0.905,0.050,0.131002
45000,0.050,0.901,0.050,0.158228
45500,0.050,0.860,0.091,0.215941
46000,0.050,0.876,0.074,0.190723
46500,0.045,0.909,0.045,0.145569
47000,0.037,0.930,0.033,0.111104
47500,0.033,0.926,0.041,0.114163
48000,0.074,0.789,0.136,0.286723
48500,0.054,0.760,0.186,0.330681
49000,0.050,0.901,0.050,0.139525
49500,0.033,0.926,0.041,0.103521
50000,0.045,0.872,0.083,0.180047
50500,0.050,0.872,0.079,0.204667
51000,0.083,0.822,0.095,0.263365
51500,0.050,0.764,0.186,0.318467
52000,0.058,0.868,0.074,0.200431
52500,0.033,0.897,0.070,0.159029
53000,0.029,0.934,0.037,0.105746
53500,0.041,0.905,0.054,0.150643
54000,0.033,0.934,0.033,0.106131
54500,0.062,0.905,0.033,0.135782
55000,0.037,0.913,0.050,0.134346
55500,0.037,0.901,0.062,0.143194
56000,0.033,0.909,0.058,0.130477
56500,0.029,0.946,0.025,0.082478
57000,0.029,0.926,0.045,0.122544
57500,0.029,0.942,0.029,0.091890
58000,0.033,0.934,0.033,0.107662
58500,0.041,0.855,0.103,0.225905
59000,0.045,0.872,0.083,0.206985
59500,0.062,0.847,0.091,0.219207
60000,0.062,0.860,0.079,0.208700
60500,0.058,0.814,0.128,0.264404
61000,0.054,0.855,0.091,0.225291
61500,0.062,0.843,0.095,0.237466
62000,0.054,0.822,0.124,0.285058
62500,0.079,0.806,0.116,0.286057
63000,0.074,0.806,0.120,0.253000
63500,0.045,0.847,0.107,0.212319
64000,0.041,0.901,0.058,0.138813
64500,0.033,0.930,0.037,0.098033
65000,0.045,0.872,0.083,0.189852
65500,0.045,0.901,0.054,0.168132
66000,0.062,0.872,0.066,0.190933
66500,0.062,0.835,0.103,0.239823
67000,0.066,0.868,0.066,0.165019
67500,0.045,0.905,0.050,0.152433
68000,0.033,0.934,0.033,0.095548
68500,0.029,0.934,0.037,0.095407
69000,0.037,0.930,0.033,0.115719
69500,0.062,0.880,0.058,0.196368
70000,0.033,0.909,0.058,0.163627
70500,0.029,0.950,0.021,0.072763
71000,0.029,0.942,0.029,0.087660
71500,0.070,0.897,0.033,0.172553
72000,0.045,0.893,0.062,0.150594
72500,0.041,0.913,0.045,0.133542
73000,0.029,0.876,0.095,0.189840
73500,0.029,0.921,0.050,0.115187
74000,0.041,0.897,0.062,0.166581
74500,0.029,0.921,0.050,0.119273
75000,0.037,0.905,0.058,0.138660
75500,0.033,0.909,0.058,0.133660
76000,0.033,0.926,0.041,0.102562
76500,0.029,0.930,0.041,0.095217
77000,0.037,0.905,0.058,0.138347
77500,0.029,0.930,0.041,0.090248
78000,0.045,0.917,0.037,0.128094
78500,0.033,0.893,0.074,0.176598
79000,0.033,0.921,0.045,0.103568
79500,0.054,0.893,0.054,0.157111
80000,0.041,0.921,0.037,0.108569
80500,0.029,0.913,0.058,0.130432
81000,0.033,0.950,0.017,0.076032
81500,0.054,0.884,0.062,0.189961
82000,0.091,0.802,0.107,0.267036
82500,0.045,0.905,0.050,0.137373
83000,0.033,0.888,0.079,0.165634
83500,0.033,0.942,0.025,0.107370
84000,0.029,0.926,0.045,0.115206
84500,0.029,0.959,0.012,0.059523
85000,0.029,0.955,0.017,0.077201
85500,0.029,0.934,0.037,0.101420
86000,0.029,0.955,0.017,0.079406
86500,0.033,0.926,0.041,0.114305
87000,0.029,0.946,0.025,0.077444
87500,0.087,0.798,0.116,0.312334
88000,0.074,0.831,0.095,0.261832
88500,0.074,0.818,0.107,0.280859
89000,0.054,0.839,0.107,0.229102
89500,0.074,0.822,0.103,0.244238
90000,0.066,0.851,0.083,0.204971
90500,0.058,0.818,0.124,0.285100
91000,0.037,0.872,0.091,0.195501
91500,0.050,0.884,0.066,0.170050
92000,0.054,0.880,0.066,0.174157
92500,0.074,0.843,0.083,0.232777
93000,0.033,0.860,0.107,0.208149
93500,0.033,0.860,0.107,0.194258
94000,0.037,0.926,0.037,0.117959
94500,0.037,0.880,0.083,0.183661
95000,0.050,0.893,0.058,0.169195
95500,0.033,0.917,0.050,0.136147
96000,0.066,0.864,0.070,0.214441
96500,0.033,0.930,0.037,0.095719
97000,0.033,0.917,0.050,0.130793
97500,0.054,0.884,0.062,0.166030
98000,0.058,0.855,0.087,0.215334
98500,0.058,0.872,0.070,0.188300
99000,0.029,0.930,0.041,0.119717
99500,0.029,0.926,0.045,0.126672
100000,0.029,0.950,0.021,0.074666
