time,n_A+p,n_B,n_AB,avg_entropy_simp
81000,0.037,0.905,0.058,0.154744
81500,0.041,0.884,0.074,0.165364
82000,0.029,0.876,0.095,0.179775
82500,0.062,0.814,0.124,0.280260
83000,0.058,0.818,0.124,0.250918
83500,0.045,0.843,0.112,0.232964
84000,0.070,0.868,0.062,0.193889
84500,0.062,0.847,0.091,0.230816
85000,0.058,0.880,0.062,0.166606
85500,0.054,0.868,0.079,0.199266
86000,0.066,0.806,0.128,0.266607
86500,0.099,0.789,0.112,0.294123
87000,0.058,0.769,0.174,0.332107
87500,0.045,0.851,0.103,0.233144
88000,0.050,0.839,0.112,0.244508
88500,0.054,0.868,0.079,0.208783
89000,0.037,0.888,0.074,0.176920
89500,0.037,0.855,0.107,0.215910
90000,0.083,0.740,0.178,0.356139
90500,0.079,0.748,0.174,0.320452
91000,0.058,0.860,0.083,0.196047
91500,0.079,0.802,0.120,0.269663
92000,0.062,0.818,0.120,0.247253
92500,0.029,0.855,0.116,0.209943
93000,0.066,0.864,0.070,0.187024
93500,0.037,0.847,0.116,0.210655
94000,0.070,0.868,0.062,0.179481
94500,0.062,0.826,0.112,0.239057
95000,0.033,0.884,0.083,0.162540
95500,0.107,0.752,0.140,0.348619
96000,0.083,0.711,0.207,0.364204
96500,0.116,0.756,0.128,0.352732
97000,0.112,0.686,0.202,0.412203
97500,0.112,0.752,0.136,0.341835
98000,0.112,0.789,0.099,0.283481
98500,0.149,0.736,0.116,0.341813
99000,0.087,0.781,0.132,0.309848
99500,0.095,0.715,0.190,0.380978
100000,0.149,0.678,0.174,0.442243
