time,n_A+p,n_B,n_AB,avg_entropy_simp
77500,0.058,0.888,0.054,0.172741
78000,0.054,0.822,0.124,0.234613
78500,0.054,0.884,0.062,0.173665
79000,0.041,0.851,0.107,0.217333
79500,0.029,0.876,0.095,0.205492
80000,0.029,0.938,0.033,0.103111
80500,0.033,0.921,0.045,0.139755
81000,0.033,0.917,0.050,0.127339
81500,0.045,0.909,0.045,0.143931
82000,0.037,0.893,0.070,0.202390
82500,0.062,0.814,0.124,0.295366
83000,0.079,0.822,0.099,0.277450
83500,0.045,0.868,0.087,0.201817
84000,0.041,0.897,0.062,0.159987
84500,0.083,0.831,0.087,0.255192
85000,0.037,0.905,0.058,0.146516
85500,0.041,0.926,0.033,0.119975
86000,0.050,0.860,0.091,0.220689
86500,0.041,0.909,0.050,0.168500
87000,0.050,0.876,0.074,0.189075
87500,0.033,0.942,0.025,0.093965
88000,0.037,0.950,0.012,0.084570
88500,0.054,0.868,0.079,0.199330
89000,0.045,0.888,0.066,0.180849
89500,0.037,0.839,0.124,0.237584
90000,0.070,0.847,0.083,0.224680
90500,0.095,0.835,0.070,0.256885
91000,0.045,0.880,0.074,0.189458
91500,0.037,0.921,0.041,0.104879
92000,0.045,0.851,0.103,0.220325
92500,0.099,0.847,0.054,0.223209
93000,0.074,0.864,0.062,0.229299
93500,0.045,0.876,0.079,0.211814
94000,0.062,0.868,0.070,0.218390
94500,0.033,0.901,0.066,0.152294
95000,0.041,0.868,0.091,0.207862
95500,0.074,0.798,0.128,0.299098
96000,0.091,0.785,0.124,0.319446
96500,0.054,0.806,0.140,0.273897
97000,0.091,0.814,0.095,0.288357
97500,0.041,0.876,0.083,0.167794
98000,0.045,0.860,0.095,0.213264
98500,0.041,0.909,0.050,0.139627
99000,0.029,0.938,0.033,0.113508
99500,0.029,0.934,0.037,0.116680
100000,0.041,0.893,0.066,0.178259
