time,n_A+p,n_B,n_AB
1000,0.159,0.241,0.600
2000,0.089,0.139,0.772
3000,0.075,0.096,0.829
4000,0.050,0.056,0.894
5000,0.065,0.057,0.878
6000,0.054,0.046,0.900
7000,0.068,0.056,0.876
8000,0.057,0.041,0.902
9000,0.055,0.035,0.910
10000,0.058,0.051,0.891
11000,0.072,0.053,0.875
12000,0.066,0.074,0.860
13000,0.034,0.070,0.896
14000,0.051,0.057,0.892
15000,0.030,0.068,0.902
16000,0.054,0.052,0.894
17000,0.052,0.037,0.911
18000,0.055,0.067,0.878
19000,0.063,0.046,0.891
20000,0.057,0.062,0.881
21000,0.064,0.055,0.881
22000,0.057,0.077,0.866
23000,0.063,0.064,0.873
24000,0.060,0.071,0.869
25000,0.068,0.066,0.866
26000,0.074,0.075,0.851
27000,0.061,0.066,0.873
28000,0.069,0.048,0.883
29000,0.060,0.058,0.882
30000,0.070,0.051,0.879
31000,0.066,0.048,0.886
32000,0.079,0.055,0.866
33000,0.051,0.065,0.884
34000,0.077,0.072,0.851
35000,0.063,0.063,0.874
36000,0.056,0.067,0.877
37000,0.080,0.049,0.871
38000,0.061,0.081,0.858
39000,0.054,0.076,0.870
40000,0.049,0.073,0.878
41000,0.066,0.053,0.881
42000,0.047,0.047,0.906
43000,0.061,0.061,0.878
44000,0.064,0.061,0.875
45000,0.055,0.051,0.894
46000,0.058,0.043,0.899
47000,0.063,0.051,0.886
48000,0.042,0.083,0.875
49000,0.027,0.072,0.901
50000,0.047,0.055,0.898
51000,0.051,0.050,0.899
52000,0.049,0.045,0.906
53000,0.039,0.060,0.901
54000,0.040,0.066,0.894
55000,0.061,0.064,0.875
56000,0.059,0.052,0.889
57000,0.072,0.048,0.880
58000,0.057,0.061,0.882
59000,0.078,0.050,0.872
60000,0.078,0.045,0.877
61000,0.056,0.052,0.892
62000,0.054,0.039,0.907
63000,0.066,0.036,0.898
64000,0.058,0.051,0.891
65000,0.067,0.036,0.897
66000,0.080,0.039,0.881
67000,0.063,0.043,0.894
68000,0.060,0.062,0.878
69000,0.043,0.059,0.898
70000,0.061,0.069,0.870
71000,0.076,0.072,0.852
72000,0.061,0.059,0.880
73000,0.048,0.062,0.890
74000,0.060,0.050,0.890
75000,0.064,0.061,0.875
76000,0.060,0.066,0.874
77000,0.035,0.078,0.887
78000,0.044,0.068,0.888
79000,0.051,0.059,0.890
80000,0.056,0.048,0.896
81000,0.059,0.041,0.900
82000,0.053,0.059,0.888
83000,0.060,0.063,0.877
84000,0.066,0.066,0.868
85000,0.060,0.067,0.873
86000,0.076,0.059,0.865
87000,0.065,0.073,0.862
88000,0.055,0.070,0.875
89000,0.053,0.063,0.884
90000,0.052,0.071,0.877
91000,0.048,0.059,0.893
92000,0.072,0.048,0.880
93000,0.066,0.065,0.869
94000,0.051,0.063,0.886
95000,0.040,0.064,0.896
96000,0.046,0.073,0.881
97000,0.043,0.068,0.889
98000,0.050,0.064,0.886
99000,0.042,0.044,0.914
100000,0.050,0.061,0.889
101000,0.050,0.061,0.889
102000,0.063,0.073,0.864
103000,0.057,0.042,0.901
104000,0.062,0.053,0.885
105000,0.061,0.051,0.888
106000,0.071,0.051,0.878
107000,0.072,0.048,0.880
108000,0.058,0.050,0.892
109000,0.054,0.043,0.903
110000,0.074,0.054,0.872
111000,0.066,0.043,0.891
112000,0.078,0.055,0.867
113000,0.054,0.058,0.888
114000,0.048,0.036,0.916
115000,0.066,0.040,0.894
116000,0.062,0.057,0.881
117000,0.053,0.050,0.897
118000,0.053,0.051,0.896
119000,0.064,0.053,0.883
120000,0.055,0.040,0.905
121000,0.062,0.053,0.885
122000,0.046,0.074,0.880
123000,0.049,0.074,0.877
124000,0.055,0.061,0.884
125000,0.060,0.052,0.888
126000,0.038,0.058,0.904
127000,0.040,0.069,0.891
128000,0.062,0.055,0.883
129000,0.058,0.072,0.870
130000,0.048,0.070,0.882
131000,0.046,0.057,0.897
132000,0.049,0.058,0.893
133000,0.059,0.060,0.881
134000,0.050,0.068,0.882
135000,0.054,0.061,0.885
136000,0.065,0.066,0.869
137000,0.054,0.049,0.897
138000,0.070,0.068,0.862
139000,0.045,0.054,0.901
140000,0.040,0.055,0.905
141000,0.035,0.057,0.908
142000,0.058,0.063,0.879
143000,0.059,0.081,0.860
144000,0.052,0.077,0.871
145000,0.058,0.065,0.877
146000,0.062,0.044,0.894
147000,0.062,0.058,0.880
148000,0.053,0.056,0.891
149000,0.049,0.058,0.893
150000,0.060,0.062,0.878
151000,0.052,0.065,0.883
152000,0.067,0.077,0.856
153000,0.037,0.069,0.894
154000,0.049,0.061,0.890
155000,0.042,0.067,0.891
156000,0.045,0.057,0.898
