time,n_A+p,n_B,n_AB
1000,0.294,0.431,0.275
2000,0.297,0.424,0.279
3000,0.305,0.370,0.325
4000,0.308,0.359,0.333
5000,0.309,0.373,0.318
6000,0.293,0.387,0.320
7000,0.265,0.442,0.293
8000,0.231,0.499,0.270
9000,0.219,0.488,0.293
10000,0.192,0.495,0.313
11000,0.184,0.532,0.284
12000,0.174,0.533,0.293
13000,0.143,0.546,0.311
14000,0.160,0.590,0.250
15000,0.139,0.638,0.223
16000,0.107,0.670,0.223
17000,0.076,0.716,0.208
18000,0.063,0.747,0.190
19000,0.027,0.797,0.176
20000,0.028,0.823,0.149
21000,0.018,0.827,0.155
22000,0.017,0.876,0.107
23000,0.014,0.873,0.113
24000,0.012,0.903,0.085
25000,0.008,0.882,0.110
26000,0.011,0.921,0.068
27000,0.007,0.920,0.073
28000,0.005,0.951,0.044
29000,0.001,0.955,0.044
30000,0.003,0.939,0.058
31000,0.007,0.938,0.055
32000,0.001,0.961,0.038
33000,0.001,0.974,0.025
34000,0.000,0.983,0.017
35000,0.000,0.980,0.020
36000,0.000,0.974,0.026
37000,0.000,0.967,0.033
38000,0.000,0.967,0.033
39000,0.000,0.981,0.019
40000,0.003,0.986,0.011
41000,0.000,0.978,0.022
42000,0.000,0.987,0.013
43000,0.000,0.982,0.018
44000,0.000,0.991,0.009
45000,0.000,0.994,0.006
46000,0.000,0.998,0.002
47000,0.000,0.997,0.003
48000,0.000,0.999,0.001
49000,0.000,1.000,0.000
