time,n_A+p,n_B,n_AB
1000,0.318,0.366,0.316
2000,0.273,0.338,0.389
3000,0.238,0.335,0.427
4000,0.236,0.354,0.410
5000,0.270,0.336,0.394
6000,0.264,0.312,0.424
7000,0.265,0.378,0.357
8000,0.217,0.399,0.384
9000,0.197,0.419,0.384
10000,0.197,0.440,0.363
11000,0.175,0.451,0.374
12000,0.215,0.407,0.378
13000,0.206,0.408,0.386
14000,0.159,0.422,0.419
15000,0.179,0.435,0.386
16000,0.192,0.406,0.402
17000,0.180,0.413,0.407
18000,0.163,0.413,0.424
19000,0.224,0.361,0.415
20000,0.240,0.368,0.392
21000,0.256,0.330,0.414
22000,0.299,0.322,0.379
23000,0.278,0.306,0.416
24000,0.270,0.289,0.441
25000,0.323,0.272,0.405
26000,0.323,0.264,0.413
27000,0.298,0.308,0.394
28000,0.319,0.293,0.388
29000,0.367,0.245,0.388
30000,0.397,0.213,0.390
31000,0.387,0.212,0.401
32000,0.410,0.207,0.383
33000,0.400,0.218,0.382
34000,0.416,0.170,0.414
35000,0.379,0.218,0.403
36000,0.393,0.213,0.394
37000,0.393,0.245,0.362
38000,0.381,0.215,0.404
39000,0.371,0.231,0.398
40000,0.409,0.192,0.399
41000,0.389,0.219,0.392
42000,0.399,0.215,0.386
43000,0.393,0.211,0.396
44000,0.438,0.178,0.384
45000,0.464,0.171,0.365
46000,0.431,0.170,0.399
47000,0.489,0.150,0.361
48000,0.469,0.157,0.374
49000,0.486,0.171,0.343
50000,0.487,0.138,0.375
51000,0.462,0.149,0.389
52000,0.492,0.147,0.361
53000,0.504,0.137,0.359
54000,0.494,0.141,0.365
55000,0.442,0.195,0.363
56000,0.376,0.228,0.396
57000,0.378,0.246,0.376
58000,0.354,0.228,0.418
59000,0.330,0.265,0.405
60000,0.362,0.242,0.396
61000,0.356,0.222,0.422
62000,0.379,0.233,0.388
63000,0.342,0.250,0.408
64000,0.298,0.266,0.436
65000,0.305,0.292,0.403
66000,0.333,0.255,0.412
67000,0.348,0.261,0.391
68000,0.348,0.255,0.397
69000,0.342,0.258,0.400
