time,n_A+p,n_B,n_AB
1000,0.294,0.415,0.291
2000,0.299,0.379,0.322
3000,0.308,0.374,0.318
4000,0.299,0.394,0.307
5000,0.306,0.381,0.313
6000,0.320,0.341,0.339
7000,0.295,0.390,0.315
8000,0.333,0.353,0.314
9000,0.340,0.355,0.305
10000,0.315,0.376,0.309
11000,0.241,0.449,0.310
12000,0.203,0.481,0.316
13000,0.190,0.522,0.288
14000,0.177,0.547,0.276
15000,0.202,0.518,0.280
16000,0.199,0.526,0.275
17000,0.182,0.543,0.275
18000,0.130,0.588,0.282
19000,0.112,0.633,0.255
20000,0.083,0.688,0.229
21000,0.055,0.706,0.239
22000,0.041,0.762,0.197
23000,0.049,0.769,0.182
24000,0.031,0.839,0.130
25000,0.009,0.858,0.133
26000,0.017,0.884,0.099
27000,0.005,0.905,0.090
28000,0.001,0.898,0.101
29000,0.007,0.899,0.094
30000,0.006,0.920,0.074
31000,0.005,0.928,0.067
32000,0.003,0.934,0.063
33000,0.003,0.953,0.044
34000,0.002,0.958,0.040
35000,0.000,0.979,0.021
36000,0.000,0.989,0.011
37000,0.000,0.990,0.010
38000,0.000,0.995,0.005
39000,0.000,0.995,0.005
40000,0.000,0.999,0.001
41000,0.000,0.997,0.003
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
