time,n_A+p,n_B,n_AB
1000,0.244,0.385,0.371
2000,0.222,0.328,0.450
3000,0.214,0.316,0.470
4000,0.227,0.330,0.443
5000,0.237,0.282,0.481
6000,0.297,0.234,0.469
7000,0.306,0.236,0.458
8000,0.269,0.293,0.438
9000,0.203,0.339,0.458
10000,0.195,0.318,0.487
11000,0.213,0.343,0.444
12000,0.256,0.337,0.407
13000,0.232,0.337,0.431
14000,0.231,0.325,0.444
15000,0.209,0.320,0.471
16000,0.224,0.313,0.463
17000,0.249,0.264,0.487
18000,0.270,0.243,0.487
19000,0.258,0.240,0.502
20000,0.241,0.270,0.489
21000,0.267,0.302,0.431
22000,0.272,0.280,0.448
23000,0.269,0.283,0.448
24000,0.262,0.277,0.461
25000,0.240,0.306,0.454
26000,0.233,0.286,0.481
27000,0.243,0.305,0.452
28000,0.246,0.282,0.472
29000,0.252,0.274,0.474
30000,0.273,0.288,0.439
31000,0.242,0.279,0.479
32000,0.220,0.313,0.467
33000,0.220,0.357,0.423
34000,0.231,0.309,0.460
35000,0.265,0.297,0.438
36000,0.267,0.267,0.466
37000,0.249,0.298,0.453
38000,0.228,0.284,0.488
39000,0.247,0.288,0.465
40000,0.265,0.261,0.474
41000,0.310,0.218,0.472
42000,0.258,0.270,0.472
43000,0.246,0.335,0.419
44000,0.263,0.299,0.438
45000,0.270,0.279,0.451
46000,0.246,0.334,0.420
47000,0.217,0.339,0.444
48000,0.228,0.302,0.470
49000,0.232,0.332,0.436
50000,0.222,0.326,0.452
51000,0.236,0.322,0.442
52000,0.262,0.288,0.450
53000,0.256,0.294,0.450
54000,0.210,0.309,0.481
55000,0.242,0.288,0.470
56000,0.283,0.267,0.450
57000,0.242,0.275,0.483
58000,0.265,0.281,0.454
59000,0.258,0.279,0.463
60000,0.286,0.222,0.492
61000,0.291,0.203,0.506
62000,0.292,0.245,0.463
63000,0.272,0.261,0.467
64000,0.286,0.277,0.437
65000,0.268,0.300,0.432
66000,0.253,0.313,0.434
67000,0.212,0.333,0.455
68000,0.210,0.320,0.470
69000,0.240,0.290,0.470
70000,0.304,0.258,0.438
71000,0.355,0.209,0.436
72000,0.316,0.225,0.459
73000,0.298,0.243,0.459
74000,0.267,0.234,0.499
75000,0.273,0.203,0.524
76000,0.299,0.220,0.481
77000,0.326,0.205,0.469
78000,0.346,0.216,0.438
79000,0.395,0.164,0.441
80000,0.395,0.149,0.456
81000,0.388,0.145,0.467
82000,0.383,0.195,0.422
83000,0.331,0.222,0.447
84000,0.321,0.208,0.471
85000,0.321,0.241,0.438
86000,0.264,0.282,0.454
87000,0.243,0.279,0.478
88000,0.234,0.305,0.461
89000,0.237,0.332,0.431
