time,n_A+p,n_B,n_AB
1000,0.300,0.441,0.259
2000,0.305,0.430,0.265
3000,0.278,0.489,0.233
4000,0.227,0.506,0.267
5000,0.256,0.512,0.232
6000,0.262,0.516,0.222
7000,0.236,0.524,0.240
8000,0.197,0.582,0.221
9000,0.169,0.586,0.245
10000,0.141,0.644,0.215
11000,0.118,0.705,0.177
12000,0.071,0.763,0.166
13000,0.045,0.796,0.159
14000,0.033,0.817,0.150
15000,0.031,0.847,0.122
16000,0.015,0.881,0.104
17000,0.018,0.910,0.072
18000,0.001,0.955,0.044
19000,0.005,0.976,0.019
20000,0.001,0.976,0.023
21000,0.000,0.979,0.021
22000,0.000,0.987,0.013
23000,0.000,0.994,0.006
24000,0.000,0.998,0.002
25000,0.000,1.000,0.000
