time,n_A+p,n_B,n_AB
1000,0.321,0.354,0.325
2000,0.313,0.361,0.326
3000,0.274,0.375,0.351
4000,0.235,0.393,0.372
5000,0.240,0.415,0.345
6000,0.220,0.441,0.339
7000,0.250,0.416,0.334
8000,0.256,0.401,0.343
9000,0.215,0.463,0.322
10000,0.212,0.455,0.333
11000,0.162,0.522,0.316
12000,0.162,0.554,0.284
13000,0.097,0.606,0.297
14000,0.084,0.630,0.286
15000,0.087,0.632,0.281
16000,0.100,0.648,0.252
17000,0.057,0.686,0.257
18000,0.057,0.776,0.167
19000,0.034,0.772,0.194
20000,0.028,0.827,0.145
21000,0.025,0.819,0.156
22000,0.032,0.824,0.144
23000,0.013,0.861,0.126
24000,0.007,0.887,0.106
25000,0.006,0.911,0.083
26000,0.005,0.915,0.080
27000,0.002,0.922,0.076
28000,0.001,0.921,0.078
29000,0.006,0.928,0.066
30000,0.005,0.928,0.067
31000,0.006,0.929,0.065
32000,0.002,0.944,0.054
33000,0.009,0.938,0.053
34000,0.002,0.925,0.073
35000,0.001,0.940,0.059
36000,0.000,0.953,0.047
37000,0.000,0.971,0.029
38000,0.000,0.981,0.019
39000,0.000,0.975,0.025
40000,0.000,0.980,0.020
41000,0.000,0.982,0.018
42000,0.000,0.982,0.018
43000,0.000,0.993,0.007
44000,0.000,0.991,0.009
45000,0.000,0.989,0.011
46000,0.000,0.985,0.015
47000,0.000,0.983,0.017
48000,0.000,0.991,0.009
49000,0.002,0.983,0.015
50000,0.000,0.989,0.011
51000,0.000,0.994,0.006
52000,0.000,0.999,0.001
53000,0.000,0.999,0.001
54000,0.000,0.999,0.001
55000,0.000,1.000,0.000
