time,n_A+p,n_B,n_AB
1000,0.333,0.378,0.289
2000,0.321,0.363,0.316
3000,0.324,0.357,0.319
4000,0.290,0.384,0.326
5000,0.295,0.398,0.307
6000,0.294,0.377,0.329
7000,0.293,0.396,0.311
8000,0.278,0.400,0.322
9000,0.286,0.377,0.337
10000,0.267,0.374,0.359
11000,0.278,0.383,0.339
12000,0.213,0.443,0.344
13000,0.195,0.478,0.327
14000,0.152,0.554,0.294
15000,0.144,0.588,0.268
16000,0.143,0.574,0.283
17000,0.110,0.569,0.321
18000,0.116,0.609,0.275
19000,0.109,0.668,0.223
20000,0.100,0.608,0.292
21000,0.113,0.661,0.226
22000,0.097,0.693,0.210
23000,0.053,0.705,0.242
24000,0.066,0.676,0.258
25000,0.068,0.706,0.226
26000,0.055,0.717,0.228
27000,0.058,0.770,0.172
28000,0.033,0.802,0.165
29000,0.030,0.824,0.146
30000,0.021,0.858,0.121
31000,0.028,0.840,0.132
32000,0.015,0.868,0.117
33000,0.009,0.900,0.091
34000,0.010,0.930,0.060
35000,0.007,0.926,0.067
36000,0.002,0.946,0.052
37000,0.003,0.945,0.052
38000,0.002,0.952,0.046
39000,0.002,0.960,0.038
40000,0.000,0.955,0.045
41000,0.000,0.967,0.033
42000,0.000,0.961,0.039
43000,0.001,0.960,0.039
44000,0.002,0.967,0.031
45000,0.000,0.972,0.028
46000,0.000,0.980,0.020
47000,0.000,0.980,0.020
48000,0.000,0.984,0.016
49000,0.000,0.986,0.014
50000,0.000,0.986,0.014
51000,0.003,0.982,0.015
52000,0.002,0.972,0.026
53000,0.000,0.971,0.029
54000,0.000,0.988,0.012
55000,0.000,0.994,0.006
56000,0.000,0.996,0.004
57000,0.000,1.000,0.000
