time,n_A+p,n_B,n_AB
1000,0.210,0.413,0.377
2000,0.198,0.387,0.415
3000,0.192,0.355,0.453
4000,0.198,0.373,0.429
5000,0.158,0.381,0.461
6000,0.161,0.406,0.433
7000,0.219,0.401,0.380
8000,0.247,0.338,0.415
9000,0.267,0.334,0.399
10000,0.297,0.289,0.414
11000,0.258,0.285,0.457
12000,0.265,0.315,0.420
13000,0.261,0.302,0.437
14000,0.256,0.309,0.435
15000,0.253,0.343,0.404
16000,0.254,0.315,0.431
17000,0.295,0.288,0.417
18000,0.250,0.283,0.467
19000,0.270,0.269,0.461
20000,0.262,0.293,0.445
21000,0.255,0.259,0.486
22000,0.218,0.302,0.480
23000,0.238,0.320,0.442
24000,0.245,0.263,0.492
25000,0.294,0.219,0.487
26000,0.301,0.230,0.469
27000,0.332,0.250,0.418
28000,0.293,0.243,0.464
29000,0.292,0.279,0.429
30000,0.341,0.236,0.423
31000,0.364,0.198,0.438
32000,0.396,0.173,0.431
33000,0.363,0.219,0.418
34000,0.342,0.181,0.477
35000,0.305,0.251,0.444
36000,0.302,0.238,0.460
37000,0.292,0.251,0.457
38000,0.262,0.279,0.459
39000,0.271,0.261,0.468
40000,0.243,0.313,0.444
41000,0.264,0.292,0.444
42000,0.257,0.325,0.418
43000,0.267,0.301,0.432
44000,0.266,0.332,0.402
45000,0.261,0.339,0.400
46000,0.310,0.273,0.417
47000,0.315,0.227,0.458
48000,0.308,0.259,0.433
49000,0.270,0.269,0.461
50000,0.261,0.272,0.467
51000,0.235,0.314,0.451
52000,0.249,0.298,0.453
53000,0.261,0.318,0.421
54000,0.285,0.264,0.451
55000,0.309,0.256,0.435
56000,0.252,0.319,0.429
57000,0.228,0.341,0.431
58000,0.219,0.324,0.457
59000,0.259,0.291,0.450
60000,0.273,0.317,0.410
61000,0.256,0.303,0.441
62000,0.250,0.267,0.483
63000,0.255,0.314,0.431
64000,0.247,0.289,0.464
65000,0.285,0.299,0.416
66000,0.282,0.276,0.442
67000,0.282,0.256,0.462
68000,0.280,0.257,0.463
69000,0.305,0.254,0.441
70000,0.242,0.270,0.488
71000,0.260,0.295,0.445
72000,0.273,0.314,0.413
73000,0.293,0.315,0.392
74000,0.285,0.246,0.469
75000,0.306,0.258,0.436
76000,0.314,0.266,0.420
77000,0.307,0.260,0.433
78000,0.309,0.229,0.462
79000,0.311,0.228,0.461
80000,0.338,0.202,0.460
81000,0.312,0.254,0.434
82000,0.269,0.275,0.456
83000,0.302,0.275,0.423
84000,0.305,0.269,0.426
85000,0.282,0.261,0.457
86000,0.304,0.253,0.443
87000,0.288,0.275,0.437
88000,0.258,0.324,0.418
89000,0.224,0.324,0.452
90000,0.254,0.282,0.464
91000,0.287,0.255,0.458
92000,0.272,0.297,0.431
93000,0.290,0.278,0.432
94000,0.250,0.261,0.489
95000,0.290,0.288,0.422
96000,0.253,0.308,0.439
97000,0.294,0.266,0.440
98000,0.257,0.282,0.461
99000,0.285,0.263,0.452
100000,0.288,0.283,0.429
101000,0.280,0.290,0.430
102000,0.253,0.279,0.468
103000,0.259,0.301,0.440
104000,0.237,0.290,0.473
105000,0.211,0.355,0.434
106000,0.231,0.329,0.440
