time,n_A+p,n_B,n_AB
1000,0.293,0.390,0.317
2000,0.296,0.365,0.339
3000,0.278,0.367,0.355
4000,0.264,0.364,0.372
5000,0.234,0.380,0.386
6000,0.248,0.349,0.403
7000,0.262,0.343,0.395
8000,0.319,0.310,0.371
9000,0.331,0.316,0.353
10000,0.359,0.321,0.320
11000,0.343,0.302,0.355
12000,0.343,0.261,0.396
13000,0.405,0.231,0.364
14000,0.364,0.233,0.403
15000,0.429,0.214,0.357
16000,0.401,0.250,0.349
17000,0.347,0.271,0.382
18000,0.332,0.276,0.392
19000,0.344,0.284,0.372
20000,0.315,0.287,0.398
21000,0.399,0.250,0.351
22000,0.427,0.213,0.360
23000,0.450,0.160,0.390
24000,0.515,0.159,0.326
25000,0.543,0.148,0.309
26000,0.538,0.123,0.339
27000,0.553,0.135,0.312
28000,0.588,0.102,0.310
29000,0.617,0.111,0.272
30000,0.676,0.083,0.241
31000,0.696,0.049,0.255
32000,0.740,0.044,0.216
33000,0.788,0.024,0.188
34000,0.791,0.020,0.189
35000,0.789,0.045,0.166
36000,0.799,0.021,0.180
37000,0.805,0.009,0.186
38000,0.787,0.022,0.191
39000,0.815,0.021,0.164
40000,0.808,0.036,0.156
41000,0.795,0.038,0.167
42000,0.828,0.012,0.160
43000,0.866,0.005,0.129
44000,0.897,0.007,0.096
45000,0.896,0.012,0.092
46000,0.904,0.013,0.083
47000,0.903,0.004,0.093
48000,0.899,0.005,0.096
49000,0.911,0.005,0.084
50000,0.893,0.006,0.101
51000,0.875,0.012,0.113
52000,0.847,0.009,0.144
53000,0.844,0.014,0.142
54000,0.856,0.014,0.130
55000,0.857,0.010,0.133
56000,0.884,0.015,0.101
57000,0.846,0.016,0.138
58000,0.812,0.017,0.171
59000,0.794,0.030,0.176
60000,0.783,0.029,0.188
61000,0.808,0.020,0.172
62000,0.838,0.009,0.153
63000,0.859,0.014,0.127
64000,0.844,0.011,0.145
65000,0.832,0.017,0.151
66000,0.825,0.027,0.148
67000,0.841,0.018,0.141
68000,0.864,0.018,0.118
69000,0.842,0.017,0.141
70000,0.802,0.033,0.165
71000,0.765,0.024,0.211
72000,0.761,0.044,0.195
73000,0.732,0.042,0.226
74000,0.703,0.048,0.249
75000,0.751,0.044,0.205
76000,0.765,0.033,0.202
77000,0.794,0.025,0.181
78000,0.797,0.035,0.168
79000,0.749,0.035,0.216
80000,0.779,0.030,0.191
81000,0.794,0.029,0.177
82000,0.804,0.025,0.171
83000,0.785,0.026,0.189
84000,0.757,0.035,0.208
85000,0.754,0.040,0.206
86000,0.772,0.047,0.181
87000,0.765,0.033,0.202
88000,0.792,0.029,0.179
89000,0.771,0.035,0.194
90000,0.754,0.039,0.207
91000,0.761,0.023,0.216
92000,0.764,0.023,0.213
93000,0.771,0.032,0.197
94000,0.777,0.033,0.190
95000,0.770,0.031,0.199
96000,0.806,0.032,0.162
97000,0.784,0.036,0.180
98000,0.769,0.039,0.192
99000,0.799,0.027,0.174
100000,0.828,0.020,0.152
101000,0.846,0.013,0.141
102000,0.870,0.020,0.110
103000,0.860,0.009,0.131
104000,0.869,0.009,0.122
105000,0.830,0.014,0.156
106000,0.828,0.013,0.159
107000,0.797,0.022,0.181
108000,0.795,0.018,0.187
109000,0.825,0.022,0.153
110000,0.827,0.024,0.149
111000,0.794,0.017,0.189
112000,0.786,0.031,0.183
113000,0.751,0.030,0.219
114000,0.764,0.038,0.198
115000,0.745,0.045,0.210
116000,0.742,0.047,0.211
117000,0.750,0.035,0.215
118000,0.804,0.027,0.169
119000,0.835,0.012,0.153
120000,0.851,0.006,0.143
121000,0.868,0.015,0.117
122000,0.867,0.007,0.126
123000,0.885,0.004,0.111
124000,0.891,0.005,0.104
125000,0.925,0.004,0.071
126000,0.937,0.000,0.063
127000,0.967,0.003,0.030
128000,0.938,0.002,0.060
129000,0.934,0.000,0.066
130000,0.953,0.001,0.046
131000,0.945,0.003,0.052
132000,0.958,0.000,0.042
133000,0.951,0.000,0.049
134000,0.930,0.000,0.070
135000,0.940,0.001,0.059
136000,0.947,0.006,0.047
137000,0.954,0.001,0.045
138000,0.969,0.000,0.031
139000,0.983,0.000,0.017
140000,0.974,0.000,0.026
141000,0.966,0.002,0.032
142000,0.978,0.000,0.022
143000,0.968,0.000,0.032
144000,0.975,0.000,0.025
145000,0.973,0.001,0.026
146000,0.972,0.000,0.028
147000,0.963,0.000,0.037
148000,0.953,0.000,0.047
149000,0.930,0.000,0.070
150000,0.941,0.000,0.059
151000,0.957,0.002,0.041
152000,0.937,0.001,0.062
153000,0.929,0.004,0.067
154000,0.940,0.000,0.060
155000,0.945,0.001,0.054
156000,0.950,0.000,0.050
157000,0.929,0.005,0.066
158000,0.942,0.002,0.056
159000,0.956,0.003,0.041
160000,0.964,0.001,0.035
161000,0.947,0.000,0.053
162000,0.953,0.002,0.045
163000,0.941,0.004,0.055
164000,0.938,0.003,0.059
165000,0.948,0.000,0.052
