time,n_A+p,n_B,n_AB
1000,0.348,0.413,0.239
2000,0.357,0.391,0.252
3000,0.287,0.450,0.263
4000,0.324,0.425,0.251
5000,0.277,0.458,0.265
6000,0.295,0.417,0.288
7000,0.299,0.451,0.250
8000,0.301,0.414,0.285
9000,0.327,0.419,0.254
10000,0.270,0.441,0.289
11000,0.217,0.554,0.229
12000,0.168,0.586,0.246
13000,0.158,0.613,0.229
14000,0.123,0.664,0.213
15000,0.127,0.676,0.197
16000,0.100,0.706,0.194
17000,0.058,0.714,0.228
18000,0.047,0.796,0.157
19000,0.019,0.872,0.109
20000,0.017,0.877,0.106
21000,0.007,0.898,0.095
22000,0.007,0.928,0.065
23000,0.003,0.965,0.032
24000,0.000,0.982,0.018
25000,0.000,0.992,0.008
26000,0.000,0.995,0.005
27000,0.000,0.997,0.003
28000,0.000,0.996,0.004
29000,0.000,1.000,0.000
