time,n_A+p,n_B,n_AB
100,0.377,0.516,0.107
200,0.352,0.499,0.149
300,0.342,0.496,0.161
400,0.330,0.459,0.211
500,0.330,0.429,0.241
600,0.315,0.412,0.273
700,0.305,0.409,0.285
800,0.298,0.395,0.308
900,0.342,0.352,0.305
1000,0.333,0.357,0.310
1100,0.318,0.370,0.313
1200,0.308,0.337,0.355
1300,0.315,0.325,0.360
1400,0.310,0.377,0.313
1500,0.328,0.387,0.285
1600,0.325,0.367,0.308
1700,0.313,0.395,0.293
1800,0.318,0.377,0.305
1900,0.323,0.357,0.320
2000,0.330,0.372,0.298
2100,0.365,0.387,0.248
2200,0.375,0.362,0.263
2300,0.385,0.330,0.285
2400,0.375,0.333,0.293
2500,0.370,0.347,0.283
2600,0.367,0.345,0.288
2700,0.335,0.337,0.328
2800,0.342,0.318,0.340
2900,0.347,0.320,0.333
3000,0.390,0.305,0.305
3100,0.382,0.293,0.325
3200,0.402,0.298,0.300
3300,0.432,0.278,0.290
3400,0.462,0.248,0.290
3500,0.479,0.238,0.283
3600,0.474,0.223,0.303
3700,0.509,0.191,0.300
3800,0.499,0.181,0.320
3900,0.484,0.189,0.328
4000,0.454,0.186,0.360
4100,0.484,0.179,0.337
4200,0.486,0.199,0.315
4300,0.519,0.191,0.290
4400,0.533,0.194,0.273
4500,0.526,0.218,0.256
4600,0.546,0.196,0.258
4700,0.546,0.191,0.263
4800,0.548,0.211,0.241
4900,0.558,0.186,0.256
5000,0.558,0.176,0.266
5100,0.571,0.149,0.280
5200,0.541,0.141,0.318
5300,0.563,0.129,0.308
5400,0.600,0.122,0.278
5500,0.608,0.112,0.280
5600,0.625,0.132,0.243
5700,0.623,0.124,0.253
5800,0.655,0.112,0.233
5900,0.625,0.112,0.263
6000,0.640,0.124,0.236
6100,0.667,0.119,0.213
6200,0.667,0.134,0.199
6300,0.648,0.112,0.241
6400,0.653,0.102,0.246
6500,0.618,0.112,0.270
6600,0.600,0.122,0.278
6700,0.630,0.109,0.261
6800,0.648,0.109,0.243
6900,0.638,0.097,0.266
7000,0.640,0.112,0.248
7100,0.655,0.117,0.228
7200,0.628,0.094,0.278
7300,0.665,0.087,0.248
7400,0.655,0.104,0.241
7500,0.677,0.107,0.216
7600,0.690,0.119,0.191
7700,0.660,0.119,0.221
7800,0.635,0.117,0.248
7900,0.675,0.109,0.216
8000,0.663,0.109,0.228
8100,0.663,0.097,0.241
8200,0.635,0.112,0.253
8300,0.628,0.127,0.246
8400,0.610,0.129,0.261
8500,0.605,0.141,0.253
8600,0.620,0.136,0.243
8700,0.620,0.132,0.248
8800,0.608,0.134,0.258
8900,0.650,0.109,0.241
9000,0.672,0.094,0.233
9100,0.675,0.089,0.236
9200,0.680,0.089,0.231
9300,0.697,0.074,0.228
9400,0.722,0.069,0.208
9500,0.705,0.057,0.238
9600,0.732,0.060,0.208
9700,0.715,0.057,0.228
9800,0.722,0.060,0.218
9900,0.742,0.052,0.206
10000,0.734,0.047,0.218
10100,0.774,0.042,0.184
10200,0.792,0.035,0.174
10300,0.806,0.032,0.161
10400,0.809,0.027,0.164
10500,0.821,0.030,0.149
10600,0.801,0.025,0.174
10700,0.799,0.025,0.176
10800,0.792,0.032,0.176
10900,0.809,0.037,0.154
11000,0.806,0.030,0.164
11100,0.816,0.032,0.151
11200,0.797,0.037,0.166
11300,0.819,0.035,0.146
11400,0.811,0.035,0.154
11500,0.829,0.030,0.141
11600,0.821,0.030,0.149
11700,0.824,0.027,0.149
11800,0.846,0.027,0.127
11900,0.849,0.037,0.114
12000,0.861,0.035,0.104
12100,0.873,0.040,0.087
12200,0.868,0.032,0.099
12300,0.871,0.030,0.099
12400,0.891,0.025,0.084
12500,0.888,0.022,0.089
12600,0.878,0.025,0.097
12700,0.873,0.030,0.097
12800,0.876,0.020,0.104
12900,0.898,0.020,0.082
13000,0.903,0.022,0.074
13100,0.908,0.022,0.069
13200,0.921,0.012,0.067
13300,0.898,0.012,0.089
13400,0.886,0.020,0.094
13500,0.898,0.017,0.084
13600,0.916,0.015,0.069
13700,0.928,0.012,0.060
13800,0.931,0.012,0.057
13900,0.933,0.012,0.055
14000,0.933,0.012,0.055
14100,0.931,0.012,0.057
14200,0.938,0.010,0.052
14300,0.938,0.012,0.050
14400,0.948,0.012,0.040
14500,0.945,0.010,0.045
14600,0.943,0.010,0.047
14700,0.953,0.010,0.037
14800,0.953,0.007,0.040
14900,0.955,0.007,0.037
15000,0.955,0.007,0.037
15100,0.965,0.005,0.030
15200,0.965,0.005,0.030
15300,0.963,0.005,0.032
15400,0.968,0.005,0.027
15500,0.968,0.005,0.027
15600,0.975,0.002,0.022
15700,0.980,0.002,0.017
15800,0.983,0.002,0.015
15900,0.985,0.002,0.012
16000,0.985,0.002,0.012
16100,0.985,0.002,0.012
16200,0.985,0.002,0.012
16300,0.985,0.002,0.012
16400,0.985,0.002,0.012
16500,0.990,0.002,0.007
16600,0.988,0.002,0.010
16700,0.985,0.002,0.012
16800,0.988,0.002,0.010
16900,0.990,0.002,0.007
17000,0.993,0.002,0.005
17100,0.983,0.002,0.015
17200,0.985,0.002,0.012
17300,0.990,0.002,0.007
17400,0.993,0.002,0.005
17500,0.993,0.002,0.005
17600,0.990,0.002,0.007
17700,0.990,0.002,0.007
17800,0.990,0.002,0.007
17900,0.990,0.002,0.007
18000,0.990,0.002,0.007
18100,0.990,0.002,0.007
18200,0.990,0.002,0.007
18300,0.993,0.002,0.005
18400,0.993,0.002,0.005
18500,0.990,0.002,0.007
18600,0.993,0.002,0.005
18700,0.993,0.002,0.005
18800,0.995,0.002,0.002
18900,0.995,0.002,0.002
19000,0.995,0.002,0.002
19100,0.995,0.002,0.002
19200,0.998,0.002,0.000
19300,0.998,0.002,0.000
19400,0.998,0.002,0.000
19500,0.998,0.002,0.000
19600,0.998,0.002,0.000
19700,0.998,0.002,0.000
19800,0.998,0.002,0.000
19900,0.998,0.002,0.000
20000,0.998,0.002,0.000
20100,0.998,0.002,0.000
20200,0.998,0.002,0.000
20300,0.998,0.002,0.000
20400,0.998,0.002,0.000
20500,0.998,0.002,0.000
20600,0.998,0.002,0.000
20700,0.998,0.002,0.000
20800,0.998,0.002,0.000
20900,0.995,0.002,0.002
21000,0.998,0.002,0.000
21100,0.998,0.002,0.000
21200,0.998,0.002,0.000
21300,0.998,0.002,0.000
21400,0.998,0.002,0.000
21500,0.998,0.002,0.000
21600,0.998,0.002,0.000
21700,0.998,0.002,0.000
21800,0.998,0.002,0.000
21900,0.998,0.002,0.000
22000,0.998,0.002,0.000
22100,0.998,0.002,0.000
22200,0.998,0.002,0.000
22300,0.998,0.002,0.000
22400,0.998,0.002,0.000
22500,0.998,0.002,0.000
22600,0.998,0.002,0.000
22700,0.998,0.002,0.000
22800,0.998,0.002,0.000
22900,0.998,0.002,0.000
23000,0.998,0.002,0.000
23100,0.998,0.002,0.000
23200,0.998,0.002,0.000
23300,0.998,0.002,0.000
23400,0.998,0.002,0.000
23500,0.998,0.002,0.000
23600,0.998,0.002,0.000
23700,0.998,0.002,0.000
23800,0.998,0.002,0.000
23900,0.998,0.002,0.000
24000,0.998,0.002,0.000
24100,0.998,0.002,0.000
24200,0.998,0.002,0.000
24300,0.998,0.002,0.000
24400,0.998,0.002,0.000
24500,0.998,0.002,0.000
24600,0.998,0.002,0.000
24700,0.998,0.002,0.000
24800,0.998,0.002,0.000
24900,0.998,0.002,0.000
25000,0.998,0.002,0.000
25100,0.998,0.002,0.000
25200,0.998,0.002,0.000
25300,0.998,0.002,0.000
25400,0.998,0.002,0.000
25500,0.998,0.002,0.000
25600,0.998,0.002,0.000
25700,0.998,0.002,0.000
25800,0.998,0.002,0.000
25900,0.998,0.002,0.000
26000,0.998,0.002,0.000
26100,0.998,0.002,0.000
26200,0.998,0.002,0.000
26300,0.998,0.002,0.000
26400,0.998,0.002,0.000
26500,0.998,0.002,0.000
26600,0.998,0.002,0.000
26700,0.998,0.002,0.000
26800,0.995,0.002,0.002
26900,0.995,0.002,0.002
27000,0.998,0.002,0.000
27100,0.998,0.002,0.000
27200,0.998,0.002,0.000
27300,0.998,0.002,0.000
27400,0.998,0.002,0.000
27500,0.998,0.002,0.000
27600,0.998,0.002,0.000
27700,0.998,0.002,0.000
27800,0.998,0.002,0.000
27900,0.998,0.002,0.000
28000,0.998,0.002,0.000
28100,0.998,0.002,0.000
28200,0.998,0.002,0.000
28300,0.998,0.002,0.000
28400,0.998,0.002,0.000
28500,0.998,0.002,0.000
28600,0.998,0.002,0.000
28700,0.998,0.002,0.000
28800,0.998,0.002,0.000
28900,0.998,0.002,0.000
29000,0.998,0.002,0.000
29100,0.998,0.002,0.000
29200,0.998,0.002,0.000
29300,0.998,0.002,0.000
29400,0.998,0.002,0.000
29500,0.998,0.002,0.000
29600,0.998,0.002,0.000
29700,0.998,0.002,0.000
29800,0.998,0.002,0.000
29900,0.998,0.002,0.000
30000,0.998,0.002,0.000
30100,0.998,0.002,0.000
30200,0.998,0.002,0.000
30300,0.998,0.002,0.000
30400,0.998,0.002,0.000
30500,0.998,0.002,0.000
30600,0.998,0.002,0.000
30700,0.998,0.002,0.000
30800,0.998,0.000,0.002
30900,0.998,0.000,0.002
31000,0.998,0.000,0.002
31100,0.998,0.000,0.002
31200,0.998,0.000,0.002
31300,0.998,0.000,0.002
31400,0.998,0.000,0.002
31500,0.998,0.000,0.002
31600,0.998,0.000,0.002
31700,0.998,0.000,0.002
31800,0.998,0.000,0.002
31900,0.998,0.000,0.002
32000,0.998,0.000,0.002
32100,0.998,0.000,0.002
32200,0.998,0.000,0.002
32300,0.998,0.000,0.002
32400,0.998,0.000,0.002
