time,n_A+p,n_B,n_AB
1000,0.307,0.413,0.280
2000,0.244,0.373,0.383
3000,0.254,0.376,0.370
4000,0.233,0.375,0.392
5000,0.236,0.349,0.415
6000,0.249,0.348,0.403
7000,0.258,0.332,0.410
8000,0.236,0.346,0.418
9000,0.222,0.369,0.409
10000,0.213,0.401,0.386
11000,0.207,0.394,0.399
12000,0.199,0.420,0.381
13000,0.166,0.435,0.399
14000,0.180,0.455,0.365
15000,0.184,0.440,0.376
16000,0.160,0.441,0.399
17000,0.146,0.481,0.373
18000,0.155,0.514,0.331
19000,0.156,0.516,0.328
20000,0.138,0.511,0.351
21000,0.133,0.509,0.358
22000,0.134,0.508,0.358
23000,0.149,0.523,0.328
24000,0.121,0.530,0.349
25000,0.136,0.558,0.306
26000,0.123,0.547,0.330
27000,0.109,0.550,0.341
28000,0.097,0.564,0.339
29000,0.089,0.594,0.317
30000,0.068,0.636,0.296
31000,0.058,0.661,0.281
32000,0.062,0.693,0.245
33000,0.046,0.717,0.237
34000,0.039,0.744,0.217
35000,0.036,0.776,0.188
36000,0.023,0.787,0.190
37000,0.019,0.803,0.178
38000,0.018,0.812,0.170
39000,0.019,0.823,0.158
40000,0.008,0.846,0.146
41000,0.005,0.857,0.138
42000,0.005,0.889,0.106
43000,0.007,0.907,0.086
44000,0.006,0.920,0.074
45000,0.005,0.922,0.073
46000,0.002,0.929,0.069
47000,0.003,0.942,0.055
48000,0.001,0.952,0.047
49000,0.000,0.954,0.046
50000,0.000,0.963,0.037
51000,0.000,0.966,0.034
52000,0.001,0.966,0.033
53000,0.001,0.967,0.032
54000,0.001,0.976,0.023
55000,0.000,0.979,0.021
56000,0.000,0.992,0.008
57000,0.000,0.986,0.014
58000,0.000,0.992,0.008
59000,0.000,0.995,0.005
60000,0.000,0.996,0.004
61000,0.000,0.999,0.001
62000,0.000,0.999,0.001
63000,0.000,0.999,0.001
64000,0.000,0.999,0.001
65000,0.000,1.000,0.000
