time,n_A+p,n_B,n_AB
1000,0.255,0.390,0.355
2000,0.158,0.262,0.580
3000,0.120,0.200,0.680
4000,0.108,0.151,0.741
5000,0.112,0.135,0.753
6000,0.102,0.107,0.791
7000,0.107,0.106,0.787
8000,0.108,0.096,0.796
9000,0.108,0.086,0.806
10000,0.095,0.099,0.806
11000,0.085,0.088,0.827
12000,0.091,0.085,0.824
13000,0.094,0.090,0.816
14000,0.089,0.094,0.817
15000,0.107,0.088,0.805
16000,0.113,0.080,0.807
17000,0.089,0.097,0.814
18000,0.091,0.096,0.813
19000,0.084,0.101,0.815
20000,0.074,0.110,0.816
21000,0.064,0.114,0.822
22000,0.078,0.105,0.817
23000,0.092,0.086,0.822
24000,0.118,0.081,0.801
25000,0.117,0.081,0.802
26000,0.103,0.094,0.803
27000,0.101,0.087,0.812
28000,0.088,0.083,0.829
29000,0.086,0.093,0.821
30000,0.091,0.082,0.827
31000,0.107,0.078,0.815
32000,0.091,0.105,0.804
33000,0.095,0.099,0.806
34000,0.094,0.100,0.806
35000,0.091,0.092,0.817
36000,0.107,0.102,0.791
37000,0.108,0.103,0.789
38000,0.100,0.113,0.787
39000,0.094,0.095,0.811
40000,0.113,0.090,0.797
41000,0.109,0.085,0.806
42000,0.086,0.083,0.831
43000,0.094,0.081,0.825
44000,0.107,0.080,0.813
45000,0.104,0.092,0.804
46000,0.090,0.084,0.826
47000,0.092,0.086,0.822
48000,0.078,0.111,0.811
49000,0.083,0.116,0.801
50000,0.079,0.120,0.801
51000,0.083,0.114,0.803
52000,0.086,0.116,0.798
53000,0.087,0.101,0.812
54000,0.090,0.108,0.802
55000,0.074,0.108,0.818
56000,0.077,0.102,0.821
57000,0.073,0.106,0.821
58000,0.090,0.095,0.815
59000,0.102,0.100,0.798
60000,0.087,0.104,0.809
61000,0.084,0.109,0.807
62000,0.094,0.110,0.796
63000,0.101,0.100,0.799
64000,0.086,0.081,0.833
65000,0.091,0.084,0.825
66000,0.090,0.082,0.828
67000,0.094,0.092,0.814
68000,0.093,0.111,0.796
69000,0.085,0.107,0.808
70000,0.080,0.099,0.821
71000,0.063,0.114,0.823
72000,0.092,0.110,0.798
73000,0.091,0.111,0.798
74000,0.094,0.098,0.808
75000,0.081,0.123,0.796
76000,0.084,0.125,0.791
77000,0.071,0.118,0.811
78000,0.066,0.116,0.818
79000,0.067,0.117,0.816
80000,0.062,0.101,0.837
81000,0.057,0.116,0.827
82000,0.071,0.100,0.829
83000,0.073,0.100,0.827
84000,0.084,0.092,0.824
85000,0.109,0.086,0.805
86000,0.093,0.085,0.822
87000,0.089,0.100,0.811
88000,0.088,0.094,0.818
89000,0.090,0.088,0.822
90000,0.087,0.076,0.837
91000,0.084,0.072,0.844
92000,0.078,0.079,0.843
93000,0.085,0.091,0.824
94000,0.093,0.090,0.817
95000,0.090,0.086,0.824
96000,0.081,0.094,0.825
97000,0.082,0.098,0.820
98000,0.089,0.096,0.815
99000,0.094,0.092,0.814
100000,0.086,0.106,0.808
101000,0.089,0.105,0.806
102000,0.084,0.106,0.810
103000,0.079,0.113,0.808
104000,0.081,0.121,0.798
105000,0.087,0.116,0.797
106000,0.087,0.105,0.808
107000,0.087,0.094,0.819
108000,0.079,0.089,0.832
109000,0.084,0.097,0.819
