time,n_A+p,n_B,n_AB
1000,0.273,0.383,0.344
2000,0.223,0.274,0.503
3000,0.181,0.251,0.568
4000,0.184,0.247,0.569
5000,0.172,0.255,0.573
6000,0.153,0.255,0.592
7000,0.157,0.256,0.587
8000,0.145,0.262,0.593
9000,0.139,0.263,0.598
10000,0.145,0.250,0.605
11000,0.155,0.237,0.608
12000,0.169,0.228,0.603
13000,0.165,0.223,0.612
14000,0.176,0.210,0.614
15000,0.185,0.217,0.598
16000,0.208,0.195,0.597
17000,0.191,0.218,0.591
18000,0.202,0.192,0.606
19000,0.177,0.194,0.629
20000,0.191,0.209,0.600
21000,0.208,0.210,0.582
22000,0.170,0.217,0.613
23000,0.175,0.245,0.580
24000,0.180,0.249,0.571
25000,0.184,0.227,0.589
26000,0.200,0.217,0.583
27000,0.195,0.214,0.591
28000,0.198,0.196,0.606
29000,0.185,0.208,0.607
30000,0.185,0.220,0.595
31000,0.161,0.256,0.583
32000,0.173,0.232,0.595
33000,0.179,0.221,0.600
34000,0.177,0.229,0.594
35000,0.159,0.222,0.619
36000,0.191,0.208,0.601
37000,0.188,0.182,0.630
38000,0.191,0.210,0.599
39000,0.198,0.207,0.595
40000,0.185,0.202,0.613
41000,0.190,0.219,0.591
42000,0.212,0.176,0.612
43000,0.225,0.193,0.582
44000,0.231,0.189,0.580
45000,0.184,0.197,0.619
46000,0.216,0.197,0.587
47000,0.234,0.189,0.577
48000,0.221,0.180,0.599
49000,0.201,0.184,0.615
50000,0.203,0.170,0.627
51000,0.212,0.182,0.606
52000,0.212,0.197,0.591
53000,0.200,0.190,0.610
54000,0.191,0.209,0.600
55000,0.196,0.217,0.587
56000,0.197,0.217,0.586
57000,0.195,0.199,0.606
58000,0.185,0.200,0.615
59000,0.176,0.199,0.625
60000,0.168,0.253,0.579
61000,0.180,0.246,0.574
62000,0.191,0.205,0.604
63000,0.202,0.197,0.601
64000,0.206,0.200,0.594
65000,0.206,0.186,0.608
66000,0.196,0.173,0.631
67000,0.204,0.160,0.636
68000,0.198,0.190,0.612
69000,0.201,0.225,0.574
70000,0.199,0.214,0.587
71000,0.218,0.217,0.565
72000,0.188,0.228,0.584
73000,0.179,0.208,0.613
74000,0.201,0.207,0.592
75000,0.192,0.220,0.588
76000,0.185,0.217,0.598
77000,0.183,0.225,0.592
78000,0.191,0.242,0.567
79000,0.202,0.218,0.580
80000,0.198,0.199,0.603
81000,0.186,0.202,0.612
82000,0.216,0.204,0.580
83000,0.232,0.201,0.567
84000,0.227,0.185,0.588
85000,0.230,0.178,0.592
86000,0.235,0.167,0.598
87000,0.222,0.181,0.597
88000,0.200,0.188,0.612
89000,0.212,0.199,0.589
90000,0.218,0.201,0.581
91000,0.220,0.171,0.609
92000,0.246,0.190,0.564
93000,0.234,0.159,0.607
94000,0.240,0.183,0.577
95000,0.201,0.172,0.627
96000,0.208,0.197,0.595
97000,0.208,0.191,0.601
98000,0.217,0.194,0.589
99000,0.204,0.209,0.587
100000,0.214,0.195,0.591
101000,0.229,0.168,0.603
102000,0.231,0.155,0.614
103000,0.251,0.156,0.593
104000,0.260,0.133,0.607
105000,0.259,0.137,0.604
106000,0.249,0.147,0.604
107000,0.265,0.165,0.570
108000,0.252,0.161,0.587
109000,0.227,0.163,0.610
110000,0.229,0.181,0.590
111000,0.197,0.185,0.618
112000,0.207,0.209,0.584
113000,0.190,0.204,0.606
114000,0.187,0.230,0.583
115000,0.199,0.231,0.570
116000,0.199,0.233,0.568
117000,0.199,0.225,0.576
118000,0.206,0.213,0.581
119000,0.189,0.208,0.603
120000,0.195,0.200,0.605
121000,0.194,0.202,0.604
122000,0.197,0.216,0.587
123000,0.219,0.220,0.561
124000,0.199,0.191,0.610
125000,0.222,0.198,0.580
126000,0.211,0.218,0.571
