time,n_A+p,n_B,n_AB
1000,0.261,0.372,0.367
2000,0.222,0.306,0.472
3000,0.226,0.267,0.507
4000,0.206,0.246,0.548
5000,0.209,0.245,0.546
6000,0.187,0.237,0.576
7000,0.193,0.215,0.592
8000,0.185,0.241,0.574
9000,0.200,0.244,0.556
10000,0.197,0.243,0.560
11000,0.201,0.234,0.565
12000,0.194,0.249,0.557
13000,0.200,0.221,0.579
14000,0.205,0.219,0.576
15000,0.196,0.216,0.588
16000,0.187,0.219,0.594
17000,0.187,0.250,0.563
18000,0.185,0.249,0.566
19000,0.168,0.232,0.600
20000,0.174,0.248,0.578
21000,0.154,0.245,0.601
22000,0.169,0.254,0.577
23000,0.165,0.250,0.585
24000,0.178,0.251,0.571
25000,0.182,0.250,0.568
26000,0.190,0.261,0.549
27000,0.179,0.254,0.567
28000,0.222,0.221,0.557
29000,0.213,0.210,0.577
30000,0.219,0.207,0.574
31000,0.214,0.228,0.558
32000,0.192,0.234,0.574
33000,0.179,0.216,0.605
34000,0.185,0.229,0.586
35000,0.200,0.227,0.573
36000,0.195,0.206,0.599
37000,0.183,0.218,0.599
38000,0.195,0.217,0.588
39000,0.189,0.231,0.580
40000,0.161,0.242,0.597
41000,0.175,0.220,0.605
42000,0.174,0.252,0.574
43000,0.172,0.236,0.592
44000,0.167,0.244,0.589
45000,0.162,0.256,0.582
46000,0.181,0.259,0.560
47000,0.179,0.238,0.583
48000,0.178,0.223,0.599
49000,0.196,0.218,0.586
50000,0.207,0.232,0.561
51000,0.192,0.221,0.587
52000,0.195,0.208,0.597
53000,0.200,0.221,0.579
54000,0.179,0.225,0.596
55000,0.182,0.217,0.601
56000,0.190,0.226,0.584
57000,0.182,0.237,0.581
58000,0.177,0.247,0.576
59000,0.212,0.216,0.572
60000,0.223,0.204,0.573
61000,0.223,0.224,0.553
62000,0.213,0.199,0.588
63000,0.213,0.204,0.583
64000,0.195,0.216,0.589
65000,0.185,0.228,0.587
66000,0.200,0.216,0.584
67000,0.214,0.209,0.577
68000,0.218,0.213,0.569
69000,0.218,0.189,0.593
70000,0.211,0.194,0.595
71000,0.189,0.203,0.608
72000,0.190,0.243,0.567
73000,0.178,0.243,0.579
74000,0.176,0.245,0.579
75000,0.185,0.229,0.586
76000,0.185,0.238,0.577
77000,0.189,0.237,0.574
78000,0.177,0.235,0.588
79000,0.178,0.244,0.578
80000,0.168,0.241,0.591
81000,0.182,0.250,0.568
82000,0.174,0.243,0.583
83000,0.160,0.243,0.597
84000,0.163,0.246,0.591
85000,0.167,0.245,0.588
86000,0.200,0.223,0.577
87000,0.206,0.200,0.594
88000,0.211,0.190,0.599
89000,0.223,0.190,0.587
90000,0.243,0.184,0.573
91000,0.234,0.192,0.574
92000,0.232,0.185,0.583
93000,0.228,0.210,0.562
94000,0.243,0.206,0.551
95000,0.244,0.203,0.553
96000,0.213,0.233,0.554
97000,0.211,0.222,0.567
98000,0.225,0.222,0.553
99000,0.236,0.207,0.557
100000,0.212,0.206,0.582
101000,0.223,0.219,0.558
102000,0.222,0.230,0.548
103000,0.197,0.239,0.564
104000,0.204,0.216,0.580
105000,0.184,0.235,0.581
106000,0.187,0.251,0.562
107000,0.168,0.265,0.567
108000,0.154,0.264,0.582
109000,0.143,0.283,0.574
110000,0.141,0.286,0.573
111000,0.143,0.282,0.575
112000,0.159,0.268,0.573
113000,0.154,0.286,0.560
114000,0.161,0.287,0.552
115000,0.162,0.259,0.579
116000,0.166,0.248,0.586
117000,0.200,0.232,0.568
118000,0.191,0.230,0.579
119000,0.208,0.216,0.576
120000,0.226,0.231,0.543
121000,0.228,0.220,0.552
122000,0.232,0.207,0.561
123000,0.238,0.203,0.559
124000,0.253,0.203,0.544
125000,0.227,0.178,0.595
126000,0.247,0.158,0.595
127000,0.232,0.151,0.617
128000,0.247,0.169,0.584
129000,0.257,0.159,0.584
130000,0.257,0.149,0.594
131000,0.244,0.158,0.598
132000,0.254,0.159,0.587
133000,0.253,0.160,0.587
134000,0.257,0.163,0.580
135000,0.261,0.183,0.556
136000,0.234,0.187,0.579
137000,0.269,0.175,0.556
138000,0.262,0.170,0.568
139000,0.271,0.156,0.573
140000,0.250,0.150,0.600
141000,0.235,0.184,0.581
142000,0.211,0.191,0.598
143000,0.221,0.208,0.571
144000,0.207,0.202,0.591
145000,0.221,0.228,0.551
146000,0.235,0.216,0.549
147000,0.248,0.196,0.556
148000,0.236,0.196,0.568
149000,0.249,0.215,0.536
150000,0.225,0.208,0.567
151000,0.213,0.222,0.565
152000,0.206,0.215,0.579
153000,0.213,0.206,0.581
154000,0.201,0.220,0.579
155000,0.208,0.203,0.589
156000,0.206,0.200,0.594
157000,0.203,0.217,0.580
158000,0.216,0.210,0.574
159000,0.221,0.195,0.584
160000,0.201,0.190,0.609
161000,0.217,0.195,0.588
162000,0.211,0.224,0.565
163000,0.210,0.189,0.601
164000,0.208,0.187,0.605
165000,0.226,0.203,0.571
166000,0.226,0.179,0.595
167000,0.230,0.191,0.579
168000,0.232,0.200,0.568
169000,0.232,0.184,0.584
170000,0.219,0.187,0.594
171000,0.194,0.195,0.611
172000,0.203,0.210,0.587
173000,0.206,0.237,0.557
174000,0.223,0.226,0.551
175000,0.213,0.235,0.552
176000,0.215,0.230,0.555
177000,0.192,0.228,0.580
178000,0.203,0.208,0.589
179000,0.207,0.202,0.591
180000,0.215,0.219,0.566
181000,0.196,0.211,0.593
182000,0.182,0.239,0.579
183000,0.199,0.217,0.584
184000,0.197,0.202,0.601
185000,0.218,0.187,0.595
186000,0.221,0.162,0.617
187000,0.227,0.175,0.598
188000,0.217,0.189,0.594
189000,0.199,0.195,0.606
190000,0.207,0.237,0.556
191000,0.198,0.221,0.581
192000,0.195,0.192,0.613
193000,0.199,0.217,0.584
194000,0.208,0.221,0.571
195000,0.194,0.235,0.571
196000,0.214,0.245,0.541
197000,0.201,0.237,0.562
198000,0.184,0.221,0.595
199000,0.190,0.222,0.588
200000,0.202,0.186,0.612
201000,0.205,0.176,0.619
202000,0.233,0.164,0.603
203000,0.243,0.158,0.599
204000,0.219,0.165,0.616
205000,0.226,0.179,0.595
206000,0.212,0.166,0.622
207000,0.214,0.197,0.589
208000,0.241,0.186,0.573
209000,0.235,0.169,0.596
210000,0.256,0.187,0.557
211000,0.250,0.199,0.551
212000,0.247,0.186,0.567
213000,0.243,0.201,0.556
214000,0.228,0.177,0.595
215000,0.237,0.211,0.552
216000,0.220,0.197,0.583
217000,0.212,0.192,0.596
218000,0.221,0.173,0.606
219000,0.224,0.198,0.578
220000,0.239,0.204,0.557
221000,0.251,0.175,0.574
222000,0.219,0.167,0.614
223000,0.235,0.198,0.567
224000,0.189,0.217,0.594
225000,0.196,0.213,0.591
226000,0.191,0.224,0.585
227000,0.178,0.240,0.582
228000,0.189,0.255,0.556
229000,0.178,0.248,0.574
230000,0.178,0.251,0.571
231000,0.185,0.247,0.568
232000,0.202,0.243,0.555
233000,0.212,0.236,0.552
234000,0.212,0.214,0.574
235000,0.201,0.197,0.602
236000,0.233,0.189,0.578
237000,0.234,0.192,0.574
238000,0.244,0.221,0.535
239000,0.250,0.204,0.546
240000,0.244,0.186,0.570
241000,0.246,0.191,0.563
242000,0.238,0.186,0.576
243000,0.205,0.190,0.605
244000,0.222,0.183,0.595
245000,0.218,0.198,0.584
246000,0.210,0.178,0.612
247000,0.225,0.204,0.571
248000,0.225,0.210,0.565
249000,0.217,0.192,0.591
250000,0.216,0.214,0.570
251000,0.237,0.206,0.557
252000,0.227,0.217,0.556
253000,0.221,0.224,0.555
254000,0.198,0.219,0.583
255000,0.205,0.207,0.588
256000,0.212,0.208,0.580
257000,0.231,0.229,0.540
258000,0.214,0.216,0.570
259000,0.224,0.203,0.573
260000,0.219,0.212,0.569
261000,0.247,0.188,0.565
262000,0.245,0.182,0.573
263000,0.203,0.200,0.597
264000,0.232,0.204,0.564
265000,0.235,0.221,0.544
266000,0.225,0.209,0.566
267000,0.231,0.201,0.568
268000,0.234,0.211,0.555
269000,0.236,0.192,0.572
270000,0.219,0.194,0.587
271000,0.226,0.205,0.569
272000,0.229,0.205,0.566
273000,0.213,0.197,0.590
274000,0.216,0.179,0.605
275000,0.229,0.206,0.565
276000,0.231,0.207,0.562
277000,0.227,0.196,0.577
278000,0.225,0.197,0.578
279000,0.212,0.196,0.592
280000,0.219,0.202,0.579
281000,0.219,0.200,0.581
282000,0.223,0.188,0.589
283000,0.205,0.200,0.595
284000,0.195,0.208,0.597
285000,0.187,0.208,0.605
286000,0.202,0.222,0.576
287000,0.189,0.241,0.570
288000,0.192,0.225,0.583
