time,n_A+p,n_B,n_AB
1000,0.312,0.383,0.305
2000,0.288,0.356,0.356
3000,0.269,0.344,0.387
4000,0.257,0.367,0.376
5000,0.238,0.367,0.395
6000,0.243,0.382,0.375
7000,0.233,0.412,0.355
8000,0.199,0.424,0.377
9000,0.170,0.449,0.381
10000,0.169,0.466,0.365
11000,0.166,0.483,0.351
12000,0.159,0.490,0.351
13000,0.115,0.514,0.371
14000,0.121,0.549,0.330
15000,0.116,0.570,0.314
16000,0.097,0.577,0.326
17000,0.092,0.592,0.316
18000,0.083,0.622,0.295
19000,0.073,0.632,0.295
20000,0.068,0.668,0.264
21000,0.066,0.694,0.240
22000,0.059,0.710,0.231
23000,0.054,0.720,0.226
24000,0.049,0.741,0.210
25000,0.039,0.757,0.204
26000,0.039,0.765,0.196
27000,0.036,0.780,0.184
28000,0.025,0.793,0.182
29000,0.017,0.813,0.170
30000,0.024,0.832,0.144
31000,0.023,0.850,0.127
32000,0.010,0.865,0.125
33000,0.006,0.876,0.118
34000,0.003,0.904,0.093
35000,0.005,0.923,0.072
36000,0.002,0.927,0.071
37000,0.001,0.943,0.056
38000,0.002,0.963,0.035
39000,0.002,0.979,0.019
40000,0.001,0.987,0.012
41000,0.001,0.989,0.010
42000,0.000,0.991,0.009
43000,0.000,0.995,0.005
44000,0.000,0.996,0.004
45000,0.000,0.999,0.001
46000,0.000,0.998,0.002
47000,0.000,1.000,0.000
