time,n_A+p,n_B,n_AB
1000,0.281,0.367,0.352
2000,0.205,0.253,0.542
3000,0.165,0.225,0.610
4000,0.156,0.215,0.629
5000,0.174,0.171,0.655
6000,0.166,0.154,0.680
7000,0.176,0.149,0.675
8000,0.181,0.116,0.703
9000,0.155,0.137,0.708
10000,0.149,0.128,0.723
11000,0.143,0.119,0.738
12000,0.166,0.155,0.679
13000,0.159,0.150,0.691
14000,0.150,0.150,0.700
15000,0.188,0.140,0.672
16000,0.164,0.131,0.705
17000,0.177,0.132,0.691
18000,0.155,0.125,0.720
19000,0.162,0.154,0.684
20000,0.171,0.148,0.681
21000,0.163,0.168,0.669
22000,0.170,0.171,0.659
23000,0.186,0.165,0.649
24000,0.178,0.148,0.674
25000,0.188,0.130,0.682
26000,0.181,0.138,0.681
27000,0.145,0.150,0.705
28000,0.161,0.163,0.676
29000,0.154,0.144,0.702
30000,0.159,0.159,0.682
31000,0.154,0.169,0.677
32000,0.154,0.163,0.683
33000,0.173,0.174,0.653
34000,0.169,0.179,0.652
35000,0.164,0.171,0.665
36000,0.160,0.168,0.672
37000,0.135,0.165,0.700
38000,0.145,0.150,0.705
39000,0.154,0.128,0.718
40000,0.181,0.129,0.690
41000,0.168,0.129,0.703
42000,0.186,0.144,0.670
43000,0.186,0.138,0.676
44000,0.183,0.142,0.675
45000,0.190,0.131,0.679
46000,0.152,0.144,0.704
47000,0.161,0.167,0.672
48000,0.167,0.148,0.685
49000,0.154,0.152,0.694
50000,0.162,0.146,0.692
51000,0.155,0.149,0.696
52000,0.150,0.128,0.722
53000,0.165,0.145,0.690
54000,0.157,0.154,0.689
55000,0.151,0.171,0.678
56000,0.132,0.191,0.677
57000,0.124,0.194,0.682
58000,0.122,0.199,0.679
59000,0.122,0.192,0.686
60000,0.135,0.168,0.697
61000,0.151,0.159,0.690
62000,0.161,0.148,0.691
63000,0.161,0.151,0.688
64000,0.166,0.157,0.677
65000,0.168,0.157,0.675
66000,0.159,0.125,0.716
67000,0.176,0.145,0.679
68000,0.171,0.155,0.674
69000,0.175,0.156,0.669
70000,0.160,0.135,0.705
71000,0.163,0.142,0.695
72000,0.155,0.145,0.700
73000,0.147,0.141,0.712
74000,0.180,0.128,0.692
75000,0.190,0.137,0.673
76000,0.176,0.130,0.694
77000,0.165,0.148,0.687
78000,0.159,0.141,0.700
79000,0.136,0.143,0.721
80000,0.160,0.144,0.696
81000,0.171,0.149,0.680
82000,0.164,0.162,0.674
83000,0.165,0.183,0.652
84000,0.158,0.163,0.679
85000,0.152,0.173,0.675
86000,0.158,0.174,0.668
87000,0.147,0.167,0.686
88000,0.145,0.159,0.696
89000,0.130,0.159,0.711
90000,0.128,0.148,0.724
91000,0.144,0.182,0.674
92000,0.129,0.186,0.685
93000,0.144,0.188,0.668
94000,0.143,0.178,0.679
95000,0.135,0.183,0.682
96000,0.135,0.174,0.691
97000,0.124,0.181,0.695
98000,0.124,0.172,0.704
99000,0.151,0.155,0.694
100000,0.157,0.145,0.698
101000,0.141,0.133,0.726
102000,0.142,0.157,0.701
103000,0.158,0.145,0.697
104000,0.154,0.143,0.703
105000,0.161,0.140,0.699
106000,0.142,0.152,0.706
107000,0.142,0.151,0.707
108000,0.141,0.155,0.704
109000,0.141,0.155,0.704
110000,0.155,0.162,0.683
111000,0.149,0.170,0.681
112000,0.141,0.168,0.691
113000,0.135,0.184,0.681
114000,0.155,0.180,0.665
115000,0.158,0.180,0.662
116000,0.160,0.161,0.679
117000,0.158,0.150,0.692
118000,0.151,0.146,0.703
119000,0.144,0.146,0.710
120000,0.159,0.135,0.706
121000,0.149,0.138,0.713
122000,0.147,0.132,0.721
123000,0.155,0.133,0.712
124000,0.158,0.142,0.700
125000,0.173,0.164,0.663
126000,0.167,0.148,0.685
127000,0.167,0.151,0.682
