time,n_A+p,n_B,n_AB
1000,0.316,0.414,0.270
2000,0.281,0.385,0.334
3000,0.269,0.407,0.324
4000,0.243,0.427,0.330
5000,0.242,0.423,0.335
6000,0.246,0.436,0.318
7000,0.231,0.438,0.331
8000,0.230,0.434,0.336
9000,0.227,0.427,0.346
10000,0.237,0.464,0.299
11000,0.190,0.474,0.336
12000,0.183,0.487,0.330
13000,0.160,0.518,0.322
14000,0.174,0.529,0.297
15000,0.151,0.556,0.293
16000,0.126,0.563,0.311
17000,0.116,0.591,0.293
18000,0.110,0.630,0.260
19000,0.085,0.668,0.247
20000,0.074,0.699,0.227
21000,0.060,0.722,0.218
22000,0.051,0.751,0.198
23000,0.038,0.782,0.180
24000,0.033,0.815,0.152
25000,0.023,0.836,0.141
26000,0.015,0.865,0.120
27000,0.008,0.894,0.098
28000,0.004,0.926,0.070
29000,0.002,0.956,0.042
30000,0.000,0.970,0.030
31000,0.000,0.970,0.030
32000,0.000,0.985,0.015
33000,0.000,0.985,0.015
34000,0.000,0.990,0.010
35000,0.000,0.993,0.007
36000,0.000,0.997,0.003
37000,0.000,0.996,0.004
38000,0.000,0.997,0.003
39000,0.000,0.999,0.001
40000,0.000,1.000,0.000
