time,n_A+p,n_B,n_AB
1000,0.338,0.379,0.283
2000,0.284,0.305,0.411
3000,0.274,0.294,0.432
4000,0.302,0.282,0.416
5000,0.287,0.269,0.444
6000,0.288,0.258,0.454
7000,0.306,0.270,0.424
8000,0.303,0.254,0.443
9000,0.321,0.256,0.423
10000,0.326,0.234,0.440
11000,0.335,0.225,0.440
12000,0.329,0.244,0.427
13000,0.322,0.204,0.474
14000,0.342,0.211,0.447
15000,0.365,0.210,0.425
16000,0.385,0.200,0.415
17000,0.404,0.170,0.426
18000,0.417,0.192,0.391
19000,0.446,0.171,0.383
20000,0.425,0.155,0.420
21000,0.443,0.174,0.383
22000,0.442,0.169,0.389
23000,0.436,0.154,0.410
24000,0.457,0.150,0.393
25000,0.470,0.141,0.389
26000,0.468,0.139,0.393
27000,0.498,0.147,0.355
28000,0.486,0.143,0.371
29000,0.487,0.128,0.385
30000,0.478,0.125,0.397
31000,0.507,0.127,0.366
32000,0.537,0.102,0.361
33000,0.552,0.107,0.341
34000,0.548,0.111,0.341
35000,0.549,0.103,0.348
36000,0.540,0.104,0.356
37000,0.578,0.089,0.333
38000,0.578,0.066,0.356
39000,0.610,0.052,0.338
40000,0.654,0.052,0.294
41000,0.665,0.042,0.293
42000,0.675,0.040,0.285
43000,0.699,0.048,0.253
44000,0.725,0.039,0.236
45000,0.737,0.035,0.228
46000,0.734,0.021,0.245
47000,0.753,0.027,0.220
48000,0.745,0.030,0.225
49000,0.756,0.035,0.209
50000,0.751,0.032,0.217
51000,0.768,0.038,0.194
52000,0.775,0.036,0.189
53000,0.751,0.031,0.218
54000,0.777,0.021,0.202
55000,0.781,0.028,0.191
56000,0.780,0.033,0.187
57000,0.792,0.036,0.172
58000,0.785,0.015,0.200
59000,0.807,0.022,0.171
60000,0.818,0.019,0.163
61000,0.822,0.012,0.166
62000,0.839,0.010,0.151
63000,0.866,0.007,0.127
64000,0.879,0.009,0.112
65000,0.884,0.008,0.108
66000,0.881,0.006,0.113
67000,0.874,0.003,0.123
68000,0.899,0.002,0.099
69000,0.906,0.003,0.091
70000,0.914,0.003,0.083
71000,0.896,0.007,0.097
72000,0.896,0.006,0.098
73000,0.923,0.002,0.075
74000,0.942,0.003,0.055
75000,0.928,0.004,0.068
76000,0.941,0.002,0.057
77000,0.953,0.001,0.046
78000,0.958,0.001,0.041
79000,0.963,0.001,0.036
80000,0.972,0.000,0.028
81000,0.978,0.001,0.021
82000,0.980,0.000,0.020
83000,0.976,0.000,0.024
84000,0.982,0.000,0.018
85000,0.987,0.000,0.013
86000,0.987,0.000,0.013
87000,0.989,0.000,0.011
88000,0.990,0.000,0.010
89000,0.987,0.000,0.013
90000,0.991,0.000,0.009
91000,0.990,0.000,0.010
92000,0.990,0.000,0.010
93000,0.992,0.000,0.008
94000,0.997,0.000,0.003
95000,1.000,0.000,0.000
