time,n_A+p,n_B,n_AB
1000,0.292,0.416,0.292
2000,0.252,0.375,0.373
3000,0.234,0.370,0.396
4000,0.260,0.351,0.389
5000,0.248,0.368,0.384
6000,0.242,0.378,0.380
7000,0.278,0.346,0.376
8000,0.255,0.359,0.386
9000,0.229,0.349,0.422
10000,0.214,0.358,0.428
11000,0.202,0.377,0.421
12000,0.212,0.398,0.390
13000,0.202,0.423,0.375
14000,0.201,0.406,0.393
15000,0.175,0.417,0.408
16000,0.186,0.409,0.405
17000,0.192,0.440,0.368
18000,0.161,0.444,0.395
19000,0.182,0.444,0.374
20000,0.184,0.462,0.354
21000,0.159,0.460,0.381
22000,0.151,0.470,0.379
23000,0.148,0.518,0.334
24000,0.128,0.513,0.359
25000,0.126,0.500,0.374
26000,0.127,0.504,0.369
27000,0.122,0.537,0.341
28000,0.135,0.525,0.340
29000,0.123,0.513,0.364
30000,0.133,0.480,0.387
31000,0.136,0.494,0.370
32000,0.133,0.502,0.365
33000,0.112,0.532,0.356
34000,0.098,0.557,0.345
35000,0.088,0.577,0.335
36000,0.084,0.571,0.345
37000,0.105,0.558,0.337
38000,0.083,0.587,0.330
39000,0.083,0.587,0.330
40000,0.073,0.608,0.319
41000,0.073,0.635,0.292
42000,0.070,0.644,0.286
43000,0.076,0.625,0.299
44000,0.073,0.664,0.263
45000,0.083,0.651,0.266
46000,0.060,0.645,0.295
47000,0.051,0.664,0.285
48000,0.049,0.707,0.244
49000,0.033,0.736,0.231
50000,0.028,0.753,0.219
51000,0.023,0.768,0.209
52000,0.024,0.787,0.189
53000,0.022,0.802,0.176
54000,0.014,0.828,0.158
55000,0.022,0.834,0.144
56000,0.011,0.839,0.150
57000,0.013,0.856,0.131
58000,0.012,0.847,0.141
59000,0.006,0.872,0.122
60000,0.008,0.876,0.116
61000,0.008,0.897,0.095
62000,0.005,0.903,0.092
63000,0.006,0.918,0.076
64000,0.007,0.926,0.067
65000,0.003,0.933,0.064
66000,0.003,0.928,0.069
67000,0.000,0.926,0.074
68000,0.003,0.928,0.069
69000,0.002,0.910,0.088
70000,0.002,0.914,0.084
71000,0.003,0.905,0.092
72000,0.002,0.903,0.095
73000,0.003,0.921,0.076
74000,0.002,0.922,0.076
75000,0.002,0.925,0.073
76000,0.000,0.912,0.088
77000,0.002,0.917,0.081
78000,0.000,0.941,0.059
79000,0.001,0.948,0.051
80000,0.000,0.954,0.046
81000,0.000,0.952,0.048
82000,0.000,0.951,0.049
83000,0.000,0.968,0.032
84000,0.000,0.968,0.032
85000,0.000,0.979,0.021
86000,0.001,0.983,0.016
87000,0.000,0.992,0.008
88000,0.000,0.993,0.007
89000,0.000,0.988,0.012
90000,0.000,0.993,0.007
91000,0.000,0.994,0.006
92000,0.000,0.996,0.004
93000,0.000,0.999,0.001
94000,0.000,0.998,0.002
95000,0.000,0.998,0.002
96000,0.000,0.997,0.003
97000,0.000,0.996,0.004
98000,0.000,0.998,0.002
99000,0.000,0.995,0.005
100000,0.000,0.999,0.001
101000,0.000,1.000,0.000
