time,n_A+p,n_B,n_AB
1000,0.302,0.383,0.315
2000,0.254,0.323,0.423
3000,0.236,0.324,0.440
4000,0.264,0.312,0.424
5000,0.235,0.342,0.423
6000,0.206,0.348,0.446
7000,0.213,0.350,0.437
8000,0.217,0.337,0.446
9000,0.243,0.330,0.427
10000,0.227,0.311,0.462
11000,0.225,0.320,0.455
12000,0.219,0.336,0.445
13000,0.217,0.331,0.452
14000,0.209,0.346,0.445
15000,0.212,0.369,0.419
16000,0.191,0.340,0.469
17000,0.239,0.334,0.427
18000,0.226,0.317,0.457
19000,0.241,0.307,0.452
20000,0.246,0.305,0.449
21000,0.230,0.297,0.473
22000,0.253,0.289,0.458
23000,0.267,0.246,0.487
24000,0.284,0.257,0.459
25000,0.309,0.226,0.465
26000,0.294,0.237,0.469
27000,0.328,0.213,0.459
28000,0.346,0.226,0.428
29000,0.336,0.194,0.470
30000,0.346,0.213,0.441
31000,0.338,0.196,0.466
32000,0.330,0.195,0.475
33000,0.356,0.212,0.432
34000,0.348,0.221,0.431
35000,0.326,0.230,0.444
36000,0.320,0.231,0.449
37000,0.342,0.198,0.460
38000,0.329,0.214,0.457
39000,0.315,0.217,0.468
40000,0.332,0.217,0.451
41000,0.346,0.238,0.416
42000,0.353,0.229,0.418
43000,0.338,0.218,0.444
44000,0.356,0.221,0.423
45000,0.353,0.200,0.447
46000,0.343,0.238,0.419
47000,0.357,0.214,0.429
48000,0.374,0.202,0.424
49000,0.370,0.206,0.424
50000,0.388,0.190,0.422
51000,0.381,0.175,0.444
52000,0.361,0.197,0.442
53000,0.345,0.207,0.448
54000,0.346,0.227,0.427
55000,0.357,0.223,0.420
56000,0.334,0.209,0.457
57000,0.333,0.253,0.414
58000,0.303,0.264,0.433
59000,0.312,0.261,0.427
60000,0.319,0.247,0.434
61000,0.335,0.220,0.445
62000,0.331,0.197,0.472
63000,0.337,0.219,0.444
64000,0.333,0.237,0.430
65000,0.346,0.201,0.453
66000,0.337,0.229,0.434
67000,0.320,0.236,0.444
68000,0.306,0.241,0.453
69000,0.315,0.237,0.448
70000,0.307,0.247,0.446
71000,0.310,0.220,0.470
72000,0.322,0.226,0.452
73000,0.313,0.243,0.444
74000,0.328,0.250,0.422
75000,0.286,0.245,0.469
76000,0.283,0.245,0.472
77000,0.281,0.256,0.463
78000,0.300,0.235,0.465
79000,0.323,0.220,0.457
80000,0.350,0.236,0.414
81000,0.324,0.249,0.427
82000,0.280,0.245,0.475
83000,0.302,0.240,0.458
84000,0.289,0.234,0.477
85000,0.303,0.241,0.456
86000,0.307,0.230,0.463
87000,0.296,0.247,0.457
88000,0.317,0.230,0.453
89000,0.328,0.244,0.428
90000,0.310,0.240,0.450
91000,0.340,0.235,0.425
92000,0.357,0.220,0.423
93000,0.337,0.220,0.443
94000,0.356,0.212,0.432
95000,0.356,0.215,0.429
96000,0.361,0.226,0.413
97000,0.341,0.205,0.454
98000,0.341,0.231,0.428
99000,0.344,0.201,0.455
100000,0.356,0.200,0.444
101000,0.373,0.192,0.435
102000,0.384,0.187,0.429
