time,n_A+p,n_B,n_AB
1000,0.312,0.395,0.293
2000,0.278,0.330,0.392
3000,0.282,0.353,0.365
4000,0.275,0.332,0.393
5000,0.283,0.319,0.398
6000,0.298,0.311,0.391
7000,0.268,0.345,0.387
8000,0.251,0.348,0.401
9000,0.242,0.341,0.417
10000,0.257,0.330,0.413
11000,0.261,0.352,0.387
12000,0.262,0.368,0.370
13000,0.235,0.387,0.378
14000,0.224,0.417,0.359
15000,0.199,0.438,0.363
16000,0.180,0.427,0.393
17000,0.181,0.452,0.367
18000,0.177,0.476,0.347
19000,0.181,0.492,0.327
20000,0.163,0.514,0.323
21000,0.131,0.534,0.335
22000,0.131,0.550,0.319
23000,0.109,0.563,0.328
24000,0.102,0.558,0.340
25000,0.089,0.603,0.308
26000,0.093,0.616,0.291
27000,0.072,0.628,0.300
28000,0.060,0.677,0.263
29000,0.059,0.695,0.246
30000,0.043,0.714,0.243
31000,0.036,0.747,0.217
32000,0.040,0.768,0.192
33000,0.031,0.795,0.174
34000,0.028,0.800,0.172
35000,0.022,0.824,0.154
36000,0.022,0.829,0.149
37000,0.017,0.842,0.141
38000,0.015,0.856,0.129
39000,0.010,0.880,0.110
40000,0.008,0.898,0.094
41000,0.004,0.893,0.103
42000,0.003,0.908,0.089
43000,0.004,0.916,0.080
44000,0.003,0.934,0.063
45000,0.000,0.939,0.061
46000,0.000,0.950,0.050
47000,0.000,0.963,0.037
48000,0.000,0.964,0.036
49000,0.000,0.964,0.036
50000,0.000,0.971,0.029
51000,0.000,0.967,0.033
52000,0.001,0.983,0.016
53000,0.000,0.990,0.010
54000,0.000,0.992,0.008
55000,0.000,0.991,0.009
56000,0.000,0.994,0.006
57000,0.000,0.995,0.005
58000,0.000,0.998,0.002
59000,0.000,0.997,0.003
60000,0.000,0.994,0.006
61000,0.000,0.995,0.005
62000,0.000,0.993,0.007
63000,0.000,1.000,0.000
