time,n_A+p,n_B,n_AB
1000,0.293,0.413,0.294
2000,0.212,0.357,0.431
3000,0.184,0.363,0.453
4000,0.160,0.398,0.442
5000,0.168,0.375,0.457
6000,0.171,0.357,0.472
7000,0.205,0.317,0.478
8000,0.213,0.314,0.473
9000,0.238,0.291,0.471
10000,0.225,0.279,0.496
11000,0.245,0.282,0.473
12000,0.262,0.276,0.462
13000,0.251,0.262,0.487
14000,0.266,0.247,0.487
15000,0.294,0.236,0.470
16000,0.322,0.230,0.448
17000,0.307,0.214,0.479
18000,0.314,0.207,0.479
19000,0.319,0.204,0.477
20000,0.285,0.215,0.500
21000,0.300,0.228,0.472
22000,0.312,0.219,0.469
23000,0.307,0.239,0.454
24000,0.259,0.253,0.488
25000,0.243,0.263,0.494
26000,0.244,0.274,0.482
27000,0.232,0.277,0.491
28000,0.236,0.305,0.459
29000,0.214,0.292,0.494
30000,0.219,0.284,0.497
31000,0.229,0.305,0.466
32000,0.214,0.300,0.486
33000,0.206,0.327,0.467
34000,0.177,0.331,0.492
35000,0.182,0.329,0.489
36000,0.200,0.326,0.474
37000,0.202,0.328,0.470
38000,0.190,0.327,0.483
39000,0.212,0.290,0.498
40000,0.236,0.293,0.471
41000,0.226,0.295,0.479
42000,0.205,0.296,0.499
43000,0.225,0.292,0.483
44000,0.244,0.257,0.499
45000,0.265,0.248,0.487
46000,0.263,0.246,0.491
47000,0.274,0.247,0.479
48000,0.281,0.223,0.496
49000,0.270,0.234,0.496
50000,0.289,0.230,0.481
51000,0.263,0.249,0.488
52000,0.244,0.252,0.504
53000,0.227,0.278,0.495
54000,0.226,0.292,0.482
55000,0.211,0.308,0.481
56000,0.201,0.292,0.507
57000,0.216,0.288,0.496
58000,0.206,0.297,0.497
59000,0.204,0.312,0.484
60000,0.220,0.319,0.461
61000,0.216,0.310,0.474
62000,0.230,0.303,0.467
63000,0.225,0.298,0.477
64000,0.207,0.321,0.472
65000,0.209,0.315,0.476
66000,0.212,0.309,0.479
67000,0.217,0.271,0.512
68000,0.227,0.304,0.469
69000,0.196,0.323,0.481
70000,0.214,0.324,0.462
71000,0.230,0.302,0.468
72000,0.223,0.329,0.448
73000,0.237,0.320,0.443
74000,0.224,0.302,0.474
75000,0.188,0.322,0.490
76000,0.179,0.332,0.489
77000,0.201,0.353,0.446
78000,0.213,0.306,0.481
79000,0.238,0.297,0.465
80000,0.247,0.298,0.455
