time,n_A+p,n_B,n_AB
1000,0.316,0.407,0.277
2000,0.303,0.359,0.338
3000,0.266,0.352,0.382
4000,0.307,0.333,0.360
5000,0.325,0.337,0.338
6000,0.345,0.360,0.295
7000,0.306,0.357,0.337
8000,0.328,0.356,0.316
9000,0.325,0.348,0.327
10000,0.313,0.368,0.319
11000,0.289,0.365,0.346
12000,0.324,0.353,0.323
13000,0.327,0.356,0.317
14000,0.316,0.354,0.330
15000,0.291,0.360,0.349
16000,0.286,0.376,0.338
17000,0.292,0.393,0.315
18000,0.294,0.373,0.333
19000,0.283,0.373,0.344
20000,0.280,0.368,0.352
21000,0.273,0.383,0.344
22000,0.258,0.408,0.334
23000,0.235,0.442,0.323
24000,0.228,0.456,0.316
25000,0.254,0.465,0.281
26000,0.227,0.476,0.297
27000,0.192,0.516,0.292
28000,0.149,0.547,0.304
29000,0.133,0.576,0.291
30000,0.131,0.587,0.282
31000,0.114,0.603,0.283
32000,0.090,0.659,0.251
33000,0.066,0.727,0.207
34000,0.043,0.760,0.197
35000,0.030,0.827,0.143
36000,0.019,0.863,0.118
37000,0.009,0.901,0.090
38000,0.008,0.912,0.080
39000,0.005,0.927,0.068
40000,0.003,0.935,0.062
41000,0.003,0.949,0.048
42000,0.001,0.972,0.027
43000,0.001,0.981,0.018
44000,0.001,0.980,0.019
45000,0.001,0.979,0.020
46000,0.001,0.988,0.011
47000,0.000,0.992,0.008
48000,0.000,0.994,0.006
49000,0.000,0.996,0.004
50000,0.000,0.998,0.002
51000,0.000,0.997,0.003
52000,0.000,0.998,0.002
53000,0.000,1.000,0.000
