time,n_A+p,n_B,n_AB
1000,0.289,0.404,0.307
2000,0.240,0.345,0.415
3000,0.207,0.352,0.441
4000,0.193,0.351,0.456
5000,0.216,0.331,0.453
6000,0.241,0.313,0.446
7000,0.267,0.289,0.444
8000,0.260,0.286,0.454
9000,0.259,0.285,0.456
10000,0.265,0.276,0.459
11000,0.264,0.256,0.480
12000,0.282,0.254,0.464
13000,0.288,0.236,0.476
14000,0.293,0.246,0.461
15000,0.311,0.257,0.432
16000,0.264,0.257,0.479
17000,0.261,0.281,0.458
18000,0.295,0.262,0.443
19000,0.284,0.248,0.468
20000,0.286,0.243,0.471
21000,0.281,0.232,0.487
22000,0.305,0.206,0.489
23000,0.315,0.224,0.461
24000,0.323,0.229,0.448
25000,0.319,0.244,0.437
26000,0.303,0.235,0.462
27000,0.301,0.233,0.466
28000,0.297,0.234,0.469
29000,0.284,0.242,0.474
30000,0.321,0.229,0.450
31000,0.317,0.207,0.476
32000,0.320,0.210,0.470
33000,0.326,0.231,0.443
34000,0.325,0.225,0.450
35000,0.313,0.211,0.476
36000,0.325,0.186,0.489
37000,0.349,0.201,0.450
38000,0.352,0.198,0.450
39000,0.344,0.200,0.456
40000,0.320,0.189,0.491
41000,0.335,0.189,0.476
42000,0.320,0.206,0.474
43000,0.312,0.210,0.478
44000,0.284,0.220,0.496
45000,0.280,0.221,0.499
46000,0.261,0.220,0.519
47000,0.282,0.232,0.486
48000,0.276,0.245,0.479
49000,0.275,0.261,0.464
50000,0.257,0.253,0.490
51000,0.272,0.256,0.472
52000,0.285,0.252,0.463
53000,0.270,0.258,0.472
54000,0.289,0.256,0.455
55000,0.275,0.239,0.486
56000,0.255,0.232,0.513
57000,0.265,0.239,0.496
58000,0.277,0.241,0.482
59000,0.275,0.231,0.494
60000,0.297,0.229,0.474
61000,0.300,0.217,0.483
62000,0.319,0.229,0.452
63000,0.286,0.250,0.464
64000,0.282,0.247,0.471
65000,0.270,0.271,0.459
66000,0.279,0.286,0.435
67000,0.296,0.262,0.442
68000,0.289,0.273,0.438
69000,0.240,0.271,0.489
70000,0.253,0.297,0.450
71000,0.260,0.279,0.461
72000,0.268,0.276,0.456
73000,0.261,0.264,0.475
74000,0.260,0.266,0.474
75000,0.240,0.274,0.486
76000,0.225,0.301,0.474
77000,0.228,0.272,0.500
78000,0.220,0.294,0.486
79000,0.222,0.314,0.464
80000,0.223,0.323,0.454
81000,0.228,0.330,0.442
82000,0.215,0.339,0.446
83000,0.208,0.339,0.453
84000,0.227,0.360,0.413
85000,0.226,0.339,0.435
86000,0.199,0.354,0.447
87000,0.190,0.359,0.451
88000,0.185,0.361,0.454
89000,0.175,0.356,0.469
90000,0.195,0.349,0.456
91000,0.206,0.344,0.450
92000,0.206,0.328,0.466
93000,0.210,0.320,0.470
94000,0.239,0.315,0.446
95000,0.247,0.311,0.442
96000,0.265,0.286,0.449
97000,0.250,0.277,0.473
98000,0.227,0.321,0.452
99000,0.222,0.331,0.447
100000,0.236,0.324,0.440
101000,0.230,0.309,0.461
102000,0.219,0.345,0.436
103000,0.207,0.354,0.439
104000,0.193,0.323,0.484
105000,0.197,0.319,0.484
106000,0.209,0.323,0.468
107000,0.202,0.329,0.469
108000,0.224,0.317,0.459
109000,0.220,0.300,0.480
110000,0.229,0.302,0.469
111000,0.220,0.304,0.476
112000,0.240,0.296,0.464
113000,0.239,0.314,0.447
114000,0.218,0.318,0.464
115000,0.205,0.314,0.481
116000,0.214,0.319,0.467
117000,0.237,0.281,0.482
118000,0.232,0.288,0.480
119000,0.216,0.326,0.458
120000,0.205,0.341,0.454
121000,0.212,0.349,0.439
122000,0.193,0.373,0.434
123000,0.159,0.390,0.451
124000,0.188,0.345,0.467
125000,0.203,0.362,0.435
126000,0.198,0.361,0.441
127000,0.215,0.346,0.439
128000,0.194,0.325,0.481
129000,0.213,0.314,0.473
130000,0.219,0.323,0.458
131000,0.227,0.329,0.444
132000,0.222,0.327,0.451
133000,0.222,0.298,0.480
134000,0.222,0.326,0.452
135000,0.219,0.306,0.475
136000,0.240,0.304,0.456
137000,0.272,0.272,0.456
138000,0.252,0.296,0.452
139000,0.231,0.306,0.463
140000,0.224,0.324,0.452
141000,0.213,0.332,0.455
142000,0.172,0.364,0.464
143000,0.181,0.367,0.452
144000,0.185,0.390,0.425
145000,0.179,0.385,0.436
146000,0.150,0.390,0.460
147000,0.153,0.405,0.442
148000,0.145,0.420,0.435
149000,0.142,0.441,0.417
150000,0.126,0.476,0.398
151000,0.117,0.470,0.413
152000,0.122,0.483,0.395
153000,0.119,0.498,0.383
154000,0.109,0.470,0.421
155000,0.117,0.481,0.402
156000,0.136,0.449,0.415
157000,0.139,0.420,0.441
158000,0.162,0.417,0.421
159000,0.156,0.425,0.419
160000,0.163,0.419,0.418
161000,0.142,0.376,0.482
162000,0.151,0.400,0.449
163000,0.155,0.429,0.416
164000,0.148,0.414,0.438
165000,0.154,0.398,0.448
166000,0.162,0.390,0.448
