time,n_A+p,n_B,n_AB
1000,0.271,0.337,0.392
2000,0.167,0.226,0.607
3000,0.100,0.156,0.744
4000,0.070,0.114,0.816
5000,0.054,0.078,0.868
6000,0.043,0.074,0.883
7000,0.044,0.056,0.900
8000,0.048,0.044,0.908
9000,0.037,0.030,0.933
10000,0.049,0.032,0.919
11000,0.041,0.030,0.929
12000,0.040,0.033,0.927
13000,0.032,0.037,0.931
14000,0.037,0.038,0.925
15000,0.044,0.044,0.912
16000,0.040,0.045,0.915
17000,0.044,0.037,0.919
18000,0.037,0.037,0.926
19000,0.030,0.042,0.928
20000,0.036,0.038,0.926
21000,0.030,0.040,0.930
22000,0.040,0.038,0.922
23000,0.035,0.048,0.917
24000,0.041,0.045,0.914
25000,0.033,0.036,0.931
26000,0.029,0.043,0.928
27000,0.032,0.038,0.930
28000,0.028,0.043,0.929
29000,0.031,0.040,0.929
30000,0.032,0.051,0.917
31000,0.026,0.054,0.920
32000,0.027,0.060,0.913
33000,0.028,0.050,0.922
34000,0.024,0.047,0.929
35000,0.027,0.039,0.934
36000,0.041,0.029,0.930
37000,0.034,0.034,0.932
38000,0.035,0.028,0.937
39000,0.040,0.031,0.929
40000,0.037,0.037,0.926
41000,0.044,0.033,0.923
42000,0.033,0.033,0.934
43000,0.038,0.037,0.925
44000,0.035,0.039,0.926
45000,0.039,0.047,0.914
46000,0.028,0.036,0.936
47000,0.032,0.036,0.932
48000,0.040,0.033,0.927
49000,0.036,0.033,0.931
50000,0.033,0.027,0.940
51000,0.022,0.042,0.936
52000,0.024,0.040,0.936
53000,0.029,0.032,0.939
54000,0.032,0.035,0.933
55000,0.037,0.033,0.930
56000,0.040,0.034,0.926
57000,0.041,0.034,0.925
58000,0.035,0.045,0.920
59000,0.036,0.038,0.926
60000,0.036,0.036,0.928
61000,0.036,0.031,0.933
62000,0.046,0.033,0.921
63000,0.047,0.034,0.919
64000,0.042,0.035,0.923
65000,0.050,0.043,0.907
66000,0.044,0.036,0.920
67000,0.046,0.030,0.924
68000,0.040,0.030,0.930
69000,0.038,0.030,0.932
70000,0.031,0.036,0.933
71000,0.025,0.029,0.946
72000,0.029,0.030,0.941
73000,0.026,0.032,0.942
74000,0.028,0.035,0.937
75000,0.028,0.038,0.934
76000,0.023,0.030,0.947
77000,0.028,0.030,0.942
78000,0.031,0.032,0.937
79000,0.045,0.028,0.927
80000,0.040,0.032,0.928
81000,0.044,0.036,0.920
82000,0.044,0.027,0.929
83000,0.048,0.030,0.922
84000,0.046,0.035,0.919
85000,0.043,0.034,0.923
86000,0.051,0.030,0.919
87000,0.034,0.028,0.938
88000,0.033,0.037,0.930
89000,0.034,0.049,0.917
90000,0.035,0.038,0.927
91000,0.042,0.036,0.922
92000,0.052,0.035,0.913
93000,0.043,0.032,0.925
