time,n_A+p,n_B,n_AB
1000,0.302,0.450,0.248
2000,0.263,0.411,0.326
3000,0.240,0.429,0.331
4000,0.224,0.469,0.307
5000,0.200,0.481,0.319
6000,0.204,0.496,0.300
7000,0.167,0.535,0.298
8000,0.168,0.570,0.262
9000,0.140,0.573,0.287
10000,0.122,0.619,0.259
11000,0.099,0.631,0.270
12000,0.085,0.686,0.229
13000,0.073,0.693,0.234
14000,0.062,0.738,0.200
15000,0.053,0.760,0.187
16000,0.035,0.788,0.177
17000,0.021,0.848,0.131
18000,0.016,0.898,0.086
19000,0.011,0.932,0.057
20000,0.004,0.938,0.058
21000,0.002,0.962,0.036
22000,0.000,0.968,0.032
23000,0.002,0.981,0.017
24000,0.000,0.984,0.016
25000,0.000,0.985,0.015
26000,0.000,0.992,0.008
27000,0.000,0.991,0.009
28000,0.000,0.993,0.007
29000,0.000,0.995,0.005
30000,0.000,0.994,0.006
31000,0.000,0.998,0.002
32000,0.000,0.999,0.001
33000,0.000,0.999,0.001
34000,0.000,1.000,0.000
