time,n_A+p,n_B,n_AB
1000,0.303,0.410,0.287
2000,0.257,0.374,0.369
3000,0.240,0.381,0.379
4000,0.250,0.382,0.368
5000,0.279,0.348,0.373
6000,0.251,0.359,0.390
7000,0.231,0.390,0.379
8000,0.272,0.373,0.355
9000,0.266,0.373,0.361
10000,0.264,0.393,0.343
11000,0.250,0.387,0.363
12000,0.256,0.372,0.372
13000,0.253,0.393,0.354
14000,0.251,0.408,0.341
15000,0.241,0.387,0.372
16000,0.211,0.406,0.383
17000,0.178,0.452,0.370
18000,0.188,0.492,0.320
19000,0.180,0.455,0.365
20000,0.185,0.460,0.355
21000,0.180,0.470,0.350
22000,0.177,0.504,0.319
23000,0.159,0.518,0.323
24000,0.132,0.530,0.338
25000,0.130,0.540,0.330
26000,0.131,0.555,0.314
27000,0.126,0.555,0.319
28000,0.129,0.568,0.303
29000,0.104,0.594,0.302
30000,0.126,0.599,0.275
31000,0.092,0.631,0.277
32000,0.065,0.656,0.279
33000,0.055,0.687,0.258
34000,0.058,0.699,0.243
35000,0.046,0.721,0.233
36000,0.031,0.769,0.200
37000,0.032,0.807,0.161
38000,0.023,0.821,0.156
39000,0.019,0.833,0.148
40000,0.012,0.842,0.146
41000,0.009,0.857,0.134
42000,0.007,0.893,0.100
43000,0.009,0.915,0.076
44000,0.002,0.931,0.067
45000,0.005,0.943,0.052
46000,0.002,0.956,0.042
47000,0.001,0.960,0.039
48000,0.000,0.971,0.029
49000,0.000,0.980,0.020
50000,0.000,0.986,0.014
51000,0.000,0.989,0.011
52000,0.000,0.989,0.011
53000,0.000,0.997,0.003
54000,0.000,0.997,0.003
55000,0.000,0.998,0.002
56000,0.000,0.998,0.002
57000,0.000,0.999,0.001
58000,0.000,1.000,0.000
