time,n_A+p,n_B,n_AB
1000,0.338,0.389,0.273
2000,0.321,0.326,0.353
3000,0.334,0.322,0.344
4000,0.303,0.323,0.374
5000,0.290,0.358,0.352
6000,0.268,0.367,0.365
7000,0.254,0.391,0.355
8000,0.258,0.398,0.344
9000,0.236,0.404,0.360
10000,0.212,0.427,0.361
11000,0.207,0.435,0.358
12000,0.209,0.435,0.356
13000,0.209,0.464,0.327
14000,0.161,0.492,0.347
15000,0.153,0.510,0.337
16000,0.164,0.508,0.328
17000,0.145,0.524,0.331
18000,0.110,0.585,0.305
19000,0.095,0.640,0.265
20000,0.083,0.652,0.265
21000,0.073,0.679,0.248
22000,0.061,0.713,0.226
23000,0.044,0.767,0.189
24000,0.038,0.797,0.165
25000,0.022,0.809,0.169
26000,0.021,0.843,0.136
27000,0.014,0.873,0.113
28000,0.005,0.905,0.090
29000,0.005,0.930,0.065
30000,0.007,0.936,0.057
31000,0.010,0.938,0.052
32000,0.003,0.960,0.037
33000,0.003,0.965,0.032
34000,0.000,0.963,0.037
35000,0.000,0.972,0.028
36000,0.000,0.984,0.016
37000,0.000,0.988,0.012
38000,0.000,0.995,0.005
39000,0.000,0.995,0.005
40000,0.000,0.997,0.003
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
