time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.968,0.023
1000,0.009,0.935,0.055
1500,0.041,0.765,0.194
2000,0.018,0.618,0.364
2500,0.088,0.465,0.447
3000,0.115,0.258,0.627
3500,0.207,0.272,0.521
4000,0.212,0.226,0.562
4500,0.207,0.184,0.608
5000,0.147,0.217,0.636
5500,0.226,0.078,0.696
6000,0.161,0.198,0.641
6500,0.203,0.189,0.608
7000,0.249,0.161,0.590
7500,0.341,0.097,0.562
8000,0.323,0.138,0.539
8500,0.313,0.120,0.567
9000,0.194,0.253,0.553
9500,0.189,0.212,0.599
10000,0.157,0.198,0.645
10500,0.258,0.152,0.590
11000,0.244,0.161,0.594
11500,0.217,0.124,0.659
12000,0.230,0.166,0.604
12500,0.244,0.166,0.590
13000,0.276,0.143,0.581
13500,0.258,0.138,0.604
14000,0.198,0.166,0.636
14500,0.226,0.152,0.622
15000,0.235,0.194,0.571
15500,0.161,0.203,0.636
16000,0.171,0.244,0.585
16500,0.184,0.152,0.664
17000,0.180,0.184,0.636
17500,0.203,0.157,0.641
18000,0.217,0.226,0.558
18500,0.276,0.184,0.539
19000,0.189,0.175,0.636
19500,0.207,0.217,0.576
20000,0.171,0.203,0.627
20500,0.212,0.207,0.581
21000,0.230,0.143,0.627
21500,0.194,0.203,0.604
22000,0.184,0.171,0.645
22500,0.129,0.147,0.724
23000,0.180,0.180,0.641
23500,0.157,0.203,0.641
24000,0.230,0.184,0.585
24500,0.198,0.175,0.627
25000,0.249,0.175,0.576
25500,0.171,0.175,0.654
26000,0.226,0.194,0.581
26500,0.263,0.101,0.636
27000,0.290,0.129,0.581
27500,0.286,0.124,0.590
28000,0.203,0.166,0.631
28500,0.194,0.244,0.562
29000,0.194,0.152,0.654
29500,0.184,0.161,0.654
30000,0.235,0.212,0.553
30500,0.217,0.175,0.608
31000,0.203,0.161,0.636
31500,0.240,0.166,0.594
32000,0.175,0.184,0.641
32500,0.323,0.166,0.512
33000,0.300,0.157,0.544
33500,0.253,0.171,0.576
34000,0.184,0.221,0.594
34500,0.230,0.134,0.636
35000,0.207,0.171,0.622
35500,0.097,0.304,0.599
36000,0.092,0.258,0.650
36500,0.152,0.286,0.562
37000,0.171,0.304,0.525
37500,0.189,0.249,0.562
38000,0.129,0.286,0.585
38500,0.166,0.286,0.548
39000,0.212,0.235,0.553
39500,0.198,0.212,0.590
40000,0.221,0.207,0.571
40500,0.253,0.226,0.521
41000,0.189,0.249,0.562
41500,0.203,0.203,0.594
42000,0.157,0.207,0.636
42500,0.189,0.230,0.581
43000,0.198,0.147,0.654
43500,0.240,0.129,0.631
44000,0.244,0.166,0.590
44500,0.180,0.226,0.594
45000,0.184,0.221,0.594
45500,0.221,0.180,0.599
46000,0.207,0.124,0.668
46500,0.166,0.203,0.631
47000,0.184,0.203,0.613
47500,0.230,0.143,0.627
48000,0.276,0.111,0.613
48500,0.217,0.124,0.659
49000,0.221,0.143,0.636
49500,0.212,0.124,0.664
50000,0.194,0.194,0.613
50500,0.221,0.194,0.585
51000,0.184,0.198,0.618
51500,0.161,0.198,0.641
52000,0.143,0.258,0.599
52500,0.212,0.147,0.641
53000,0.198,0.212,0.590
53500,0.180,0.207,0.613
54000,0.226,0.175,0.599
54500,0.240,0.143,0.618
55000,0.184,0.124,0.691
55500,0.184,0.157,0.659
56000,0.267,0.129,0.604
56500,0.267,0.134,0.599
57000,0.295,0.097,0.608
57500,0.304,0.147,0.548
58000,0.286,0.120,0.594
58500,0.230,0.115,0.654
59000,0.221,0.226,0.553
59500,0.258,0.175,0.567
60000,0.240,0.217,0.544
60500,0.171,0.341,0.488
61000,0.194,0.240,0.567
61500,0.230,0.175,0.594
62000,0.189,0.175,0.636
62500,0.226,0.194,0.581
63000,0.171,0.212,0.618
63500,0.189,0.175,0.636
64000,0.221,0.161,0.618
64500,0.235,0.171,0.594
65000,0.221,0.272,0.507
65500,0.272,0.203,0.525
66000,0.212,0.244,0.544
66500,0.258,0.152,0.590
67000,0.217,0.143,0.641
67500,0.263,0.138,0.599
68000,0.263,0.134,0.604
68500,0.212,0.171,0.618
69000,0.124,0.290,0.585
69500,0.203,0.207,0.590
70000,0.189,0.203,0.608
70500,0.157,0.235,0.608
71000,0.124,0.300,0.576
71500,0.157,0.221,0.622
72000,0.157,0.217,0.627
72500,0.147,0.198,0.654
73000,0.171,0.281,0.548
73500,0.184,0.244,0.571
74000,0.221,0.175,0.604
74500,0.175,0.235,0.590
75000,0.157,0.212,0.631
75500,0.189,0.212,0.599
76000,0.235,0.171,0.594
76500,0.217,0.184,0.599
77000,0.198,0.175,0.627
77500,0.207,0.189,0.604
78000,0.286,0.097,0.618
78500,0.327,0.083,0.590
79000,0.327,0.092,0.581
79500,0.276,0.138,0.585
80000,0.253,0.124,0.622
80500,0.267,0.129,0.604
81000,0.207,0.101,0.691
81500,0.194,0.171,0.636
82000,0.244,0.101,0.654
82500,0.267,0.101,0.631
83000,0.175,0.235,0.590
83500,0.152,0.286,0.562
84000,0.143,0.332,0.525
84500,0.129,0.286,0.585
85000,0.124,0.221,0.654
85500,0.198,0.212,0.590
86000,0.175,0.175,0.650
86500,0.180,0.207,0.613
87000,0.152,0.221,0.627
87500,0.212,0.207,0.581
88000,0.230,0.175,0.594
88500,0.276,0.106,0.618
89000,0.323,0.124,0.553
89500,0.253,0.111,0.636
90000,0.203,0.134,0.664
90500,0.226,0.161,0.613
91000,0.217,0.226,0.558
91500,0.221,0.217,0.562
92000,0.147,0.207,0.645
92500,0.157,0.230,0.613
93000,0.217,0.189,0.594
93500,0.175,0.161,0.664
94000,0.217,0.175,0.608
94500,0.230,0.203,0.567
95000,0.295,0.157,0.548
95500,0.327,0.143,0.530
96000,0.313,0.124,0.562
96500,0.304,0.143,0.553
97000,0.244,0.184,0.571
97500,0.249,0.157,0.594
98000,0.198,0.166,0.636
98500,0.253,0.161,0.585
99000,0.217,0.203,0.581
99500,0.244,0.184,0.571
100000,0.217,0.189,0.594
100500,0.194,0.244,0.562
101000,0.180,0.276,0.544
101500,0.184,0.244,0.571
102000,0.253,0.189,0.558
102500,0.194,0.226,0.581
103000,0.244,0.147,0.608
103500,0.226,0.161,0.613
104000,0.249,0.106,0.645
104500,0.267,0.046,0.687
105000,0.212,0.115,0.673
105500,0.198,0.157,0.645
106000,0.309,0.115,0.576
106500,0.341,0.106,0.553
107000,0.313,0.143,0.544
107500,0.230,0.184,0.585
108000,0.249,0.161,0.590
108500,0.240,0.198,0.562
109000,0.221,0.212,0.567
109500,0.212,0.198,0.590
110000,0.180,0.189,0.631
110500,0.171,0.304,0.525
111000,0.189,0.272,0.539
111500,0.207,0.244,0.548
112000,0.184,0.235,0.581
112500,0.207,0.175,0.618
113000,0.244,0.198,0.558
113500,0.198,0.194,0.608
114000,0.212,0.161,0.627
114500,0.203,0.166,0.631
115000,0.300,0.161,0.539
115500,0.240,0.143,0.618
116000,0.217,0.212,0.571
116500,0.198,0.235,0.567
117000,0.221,0.263,0.516
117500,0.194,0.230,0.576
118000,0.147,0.217,0.636
118500,0.267,0.171,0.562
119000,0.212,0.249,0.539
119500,0.171,0.189,0.641
120000,0.180,0.217,0.604
120500,0.212,0.189,0.599
121000,0.203,0.189,0.608
121500,0.230,0.171,0.599
122000,0.203,0.171,0.627
122500,0.207,0.134,0.659
123000,0.267,0.134,0.599
123500,0.134,0.235,0.631
124000,0.147,0.253,0.599
124500,0.180,0.152,0.668
125000,0.249,0.171,0.581
125500,0.217,0.166,0.618
126000,0.194,0.189,0.618
126500,0.184,0.180,0.636
127000,0.143,0.230,0.627
127500,0.184,0.253,0.562
128000,0.106,0.267,0.627
128500,0.189,0.212,0.599
129000,0.244,0.138,0.618
129500,0.359,0.106,0.535
130000,0.253,0.161,0.585
130500,0.267,0.207,0.525
131000,0.267,0.129,0.604
131500,0.230,0.189,0.581
132000,0.203,0.184,0.613
132500,0.161,0.212,0.627
133000,0.226,0.166,0.608
133500,0.272,0.184,0.544
134000,0.226,0.143,0.631
134500,0.253,0.138,0.608
135000,0.226,0.152,0.622
135500,0.253,0.175,0.571
136000,0.221,0.180,0.599
136500,0.221,0.166,0.613
137000,0.253,0.115,0.631
137500,0.272,0.194,0.535
138000,0.253,0.184,0.562
138500,0.304,0.129,0.567
139000,0.244,0.111,0.645
139500,0.300,0.129,0.571
140000,0.313,0.078,0.608
140500,0.346,0.032,0.622
141000,0.359,0.088,0.553
141500,0.267,0.143,0.590
142000,0.249,0.166,0.585
142500,0.161,0.161,0.677
143000,0.175,0.267,0.558
143500,0.194,0.240,0.567
144000,0.212,0.189,0.599
144500,0.244,0.194,0.562
145000,0.258,0.161,0.581
145500,0.387,0.115,0.498
146000,0.346,0.138,0.516
146500,0.207,0.147,0.645
147000,0.267,0.175,0.558
147500,0.276,0.175,0.548
148000,0.290,0.143,0.567
148500,0.207,0.143,0.650
149000,0.235,0.189,0.576
149500,0.281,0.134,0.585
150000,0.290,0.143,0.567
150500,0.300,0.166,0.535
151000,0.304,0.097,0.599
151500,0.323,0.115,0.562
152000,0.263,0.138,0.599
152500,0.249,0.147,0.604
153000,0.212,0.175,0.613
153500,0.244,0.134,0.622
154000,0.189,0.194,0.618
154500,0.249,0.184,0.567
155000,0.258,0.120,0.622
155500,0.235,0.161,0.604
156000,0.226,0.083,0.691
156500,0.263,0.060,0.677
157000,0.318,0.074,0.608
157500,0.382,0.078,0.539
158000,0.313,0.078,0.608
158500,0.267,0.101,0.631
159000,0.295,0.088,0.618
159500,0.263,0.134,0.604
160000,0.207,0.157,0.636
160500,0.226,0.097,0.677
161000,0.207,0.189,0.604
161500,0.226,0.198,0.576
162000,0.212,0.184,0.604
162500,0.203,0.184,0.613
163000,0.207,0.258,0.535
163500,0.143,0.249,0.608
164000,0.161,0.276,0.562
164500,0.240,0.189,0.571
165000,0.249,0.157,0.594
165500,0.226,0.194,0.581
166000,0.221,0.147,0.631
166500,0.207,0.143,0.650
167000,0.286,0.152,0.562
167500,0.286,0.101,0.613
168000,0.286,0.152,0.562
168500,0.346,0.106,0.548
169000,0.332,0.092,0.576
169500,0.304,0.138,0.558
170000,0.272,0.180,0.548
170500,0.295,0.138,0.567
171000,0.276,0.083,0.641
171500,0.281,0.083,0.636
172000,0.240,0.129,0.631
172500,0.235,0.161,0.604
173000,0.240,0.129,0.631
173500,0.226,0.217,0.558
174000,0.180,0.235,0.585
174500,0.175,0.240,0.585
175000,0.171,0.244,0.585
175500,0.166,0.198,0.636
176000,0.175,0.235,0.590
176500,0.184,0.276,0.539
177000,0.230,0.198,0.571
177500,0.143,0.198,0.659
178000,0.161,0.226,0.613
178500,0.198,0.166,0.636
179000,0.194,0.152,0.654
179500,0.184,0.221,0.594
180000,0.157,0.240,0.604
180500,0.171,0.180,0.650
181000,0.253,0.111,0.636
181500,0.226,0.157,0.618
182000,0.295,0.194,0.512
182500,0.217,0.166,0.618
183000,0.184,0.194,0.622
183500,0.161,0.184,0.654
184000,0.212,0.184,0.604
184500,0.180,0.166,0.654
185000,0.240,0.184,0.576
185500,0.217,0.120,0.664
186000,0.198,0.147,0.654
186500,0.263,0.175,0.562
187000,0.290,0.115,0.594
187500,0.263,0.134,0.604
188000,0.249,0.111,0.641
188500,0.212,0.217,0.571
189000,0.212,0.198,0.590
189500,0.124,0.244,0.631
190000,0.203,0.203,0.594
190500,0.221,0.115,0.664
191000,0.189,0.152,0.659
191500,0.286,0.147,0.567
192000,0.198,0.166,0.636
192500,0.221,0.258,0.521
193000,0.253,0.203,0.544
193500,0.166,0.175,0.659
194000,0.171,0.276,0.553
194500,0.189,0.207,0.604
195000,0.184,0.194,0.622
195500,0.194,0.217,0.590
196000,0.207,0.194,0.599
196500,0.175,0.184,0.641
197000,0.244,0.180,0.576
197500,0.221,0.230,0.548
198000,0.161,0.198,0.641
198500,0.217,0.207,0.576
199000,0.184,0.235,0.581
199500,0.138,0.327,0.535
200000,0.147,0.263,0.590
200500,0.180,0.217,0.604
201000,0.180,0.175,0.645
201500,0.235,0.115,0.650
202000,0.276,0.180,0.544
202500,0.313,0.134,0.553
203000,0.281,0.152,0.567
203500,0.258,0.143,0.599
204000,0.230,0.138,0.631
204500,0.267,0.143,0.590
205000,0.244,0.124,0.631
205500,0.194,0.230,0.576
206000,0.276,0.240,0.484
206500,0.263,0.198,0.539
207000,0.249,0.166,0.585
207500,0.212,0.120,0.668
208000,0.203,0.171,0.627
208500,0.152,0.221,0.627
209000,0.194,0.253,0.553
209500,0.235,0.230,0.535
210000,0.207,0.230,0.562
210500,0.217,0.212,0.571
211000,0.212,0.166,0.622
211500,0.212,0.184,0.604
212000,0.313,0.083,0.604
212500,0.295,0.065,0.641
213000,0.207,0.207,0.585
213500,0.244,0.143,0.613
214000,0.217,0.166,0.618
214500,0.203,0.212,0.585
215000,0.143,0.267,0.590
215500,0.115,0.276,0.608
216000,0.120,0.281,0.599
216500,0.166,0.272,0.562
217000,0.120,0.286,0.594
217500,0.138,0.323,0.539
218000,0.157,0.309,0.535
218500,0.198,0.258,0.544
219000,0.217,0.194,0.590
219500,0.230,0.147,0.622
220000,0.134,0.253,0.613
220500,0.217,0.194,0.590
221000,0.272,0.143,0.585
221500,0.253,0.129,0.618
222000,0.378,0.092,0.530
222500,0.230,0.171,0.599
223000,0.175,0.157,0.668
223500,0.217,0.184,0.599
224000,0.249,0.212,0.539
224500,0.189,0.207,0.604
225000,0.240,0.194,0.567
225500,0.240,0.175,0.585
226000,0.267,0.111,0.622
226500,0.203,0.143,0.654
227000,0.198,0.180,0.622
227500,0.171,0.161,0.668
228000,0.138,0.230,0.631
228500,0.253,0.217,0.530
229000,0.253,0.184,0.562
229500,0.198,0.226,0.576
230000,0.207,0.161,0.631
230500,0.166,0.249,0.585
231000,0.166,0.276,0.558
231500,0.180,0.230,0.590
232000,0.180,0.194,0.627
232500,0.184,0.240,0.576
233000,0.175,0.230,0.594
233500,0.129,0.226,0.645
234000,0.180,0.207,0.613
234500,0.207,0.244,0.548
235000,0.272,0.180,0.548
235500,0.203,0.157,0.641
236000,0.267,0.138,0.594
236500,0.267,0.134,0.599
237000,0.203,0.161,0.636
237500,0.152,0.171,0.677
238000,0.226,0.124,0.650
238500,0.286,0.106,0.608
239000,0.240,0.124,0.636
239500,0.258,0.152,0.590
240000,0.226,0.161,0.613
240500,0.230,0.143,0.627
241000,0.194,0.203,0.604
241500,0.207,0.203,0.590
242000,0.253,0.134,0.613
242500,0.258,0.161,0.581
243000,0.230,0.203,0.567
243500,0.212,0.175,0.613
244000,0.230,0.161,0.608
244500,0.286,0.120,0.594
245000,0.230,0.111,0.659
245500,0.244,0.147,0.608
246000,0.244,0.161,0.594
246500,0.267,0.166,0.567
247000,0.240,0.124,0.636
247500,0.194,0.129,0.677
248000,0.286,0.129,0.585
248500,0.253,0.171,0.576
249000,0.276,0.138,0.585
249500,0.138,0.180,0.682
250000,0.230,0.175,0.594
250500,0.230,0.175,0.594
251000,0.180,0.161,0.659
251500,0.230,0.203,0.567
252000,0.207,0.194,0.599
252500,0.212,0.203,0.585
253000,0.184,0.157,0.659
253500,0.221,0.115,0.664
254000,0.198,0.161,0.641
254500,0.263,0.124,0.613
255000,0.304,0.166,0.530
255500,0.198,0.194,0.608
256000,0.226,0.129,0.645
256500,0.272,0.152,0.576
257000,0.217,0.175,0.608
257500,0.253,0.138,0.608
258000,0.267,0.189,0.544
258500,0.212,0.171,0.618
259000,0.276,0.120,0.604
259500,0.189,0.152,0.659
260000,0.212,0.106,0.682
260500,0.240,0.180,0.581
261000,0.226,0.171,0.604
261500,0.240,0.143,0.618
262000,0.309,0.171,0.521
262500,0.240,0.194,0.567
263000,0.175,0.207,0.618
263500,0.171,0.180,0.650
264000,0.226,0.129,0.645
264500,0.300,0.115,0.585
265000,0.286,0.115,0.599
265500,0.276,0.101,0.622
266000,0.276,0.138,0.585
266500,0.230,0.101,0.668
267000,0.249,0.203,0.548
267500,0.300,0.120,0.581
268000,0.281,0.124,0.594
268500,0.171,0.161,0.668
269000,0.221,0.115,0.664
269500,0.180,0.166,0.654
270000,0.161,0.175,0.664
270500,0.203,0.161,0.636
271000,0.207,0.171,0.622
271500,0.106,0.166,0.728
272000,0.184,0.171,0.645
272500,0.300,0.161,0.539
273000,0.253,0.171,0.576
273500,0.230,0.184,0.585
274000,0.258,0.235,0.507
274500,0.207,0.226,0.567
275000,0.120,0.235,0.645
275500,0.129,0.286,0.585
276000,0.152,0.258,0.590
276500,0.221,0.207,0.571
277000,0.166,0.212,0.622
277500,0.180,0.230,0.590
278000,0.207,0.258,0.535
