time,n_A+p,n_B,n_AB
500,0.010,0.891,0.099
1000,0.010,0.794,0.196
1500,0.010,0.618,0.372
2000,0.010,0.411,0.579
2500,0.010,0.295,0.695
3000,0.010,0.263,0.727
3500,0.010,0.315,0.675
4000,0.010,0.329,0.661
4500,0.010,0.381,0.609
5000,0.010,0.331,0.659
5500,0.010,0.310,0.679
6000,0.010,0.293,0.697
6500,0.010,0.258,0.732
7000,0.010,0.264,0.726
7500,0.013,0.261,0.726
8000,0.010,0.307,0.682
8500,0.010,0.274,0.716
9000,0.010,0.303,0.686
9500,0.011,0.259,0.730
10000,0.010,0.230,0.760
10500,0.010,0.262,0.728
11000,0.011,0.335,0.654
11500,0.010,0.302,0.688
12000,0.010,0.234,0.756
12500,0.010,0.182,0.808
13000,0.010,0.256,0.734
13500,0.010,0.212,0.778
14000,0.010,0.283,0.707
14500,0.010,0.290,0.700
15000,0.010,0.236,0.754
15500,0.014,0.211,0.775
16000,0.018,0.182,0.800
16500,0.013,0.228,0.759
17000,0.013,0.285,0.702
17500,0.010,0.301,0.689
18000,0.010,0.231,0.759
18500,0.010,0.296,0.694
19000,0.010,0.289,0.701
19500,0.010,0.285,0.705
20000,0.010,0.247,0.742
20500,0.010,0.173,0.817
21000,0.010,0.250,0.740
21500,0.010,0.229,0.761
22000,0.010,0.264,0.726
22500,0.010,0.330,0.660
23000,0.010,0.278,0.712
23500,0.010,0.359,0.631
24000,0.010,0.303,0.686
24500,0.010,0.368,0.622
25000,0.010,0.301,0.689
25500,0.010,0.323,0.667
26000,0.010,0.253,0.738
26500,0.010,0.231,0.759
27000,0.010,0.216,0.774
27500,0.011,0.304,0.685
28000,0.010,0.392,0.598
28500,0.010,0.305,0.685
29000,0.010,0.373,0.617
29500,0.010,0.331,0.659
30000,0.010,0.228,0.762
30500,0.010,0.285,0.705
31000,0.010,0.259,0.732
31500,0.010,0.303,0.687
32000,0.010,0.221,0.769
32500,0.010,0.301,0.689
33000,0.010,0.332,0.658
33500,0.010,0.268,0.722
34000,0.010,0.293,0.697
34500,0.010,0.338,0.652
35000,0.010,0.327,0.663
35500,0.010,0.261,0.729
36000,0.010,0.234,0.756
36500,0.010,0.267,0.723
37000,0.010,0.270,0.720
37500,0.010,0.272,0.718
38000,0.010,0.244,0.746
38500,0.010,0.326,0.664
39000,0.010,0.307,0.683
39500,0.010,0.343,0.647
40000,0.010,0.329,0.661
40500,0.010,0.234,0.756
41000,0.010,0.311,0.678
41500,0.013,0.292,0.696
42000,0.010,0.262,0.728
42500,0.010,0.281,0.709
43000,0.010,0.237,0.752
43500,0.010,0.255,0.736
44000,0.010,0.303,0.687
44500,0.010,0.356,0.633
45000,0.010,0.277,0.714
45500,0.010,0.269,0.722
46000,0.010,0.250,0.740
46500,0.021,0.201,0.778
47000,0.011,0.221,0.768
47500,0.010,0.256,0.734
48000,0.010,0.246,0.744
48500,0.010,0.246,0.744
49000,0.010,0.226,0.764
49500,0.011,0.210,0.779
50000,0.010,0.289,0.701
50500,0.010,0.237,0.753
51000,0.010,0.344,0.646
51500,0.010,0.342,0.648
52000,0.010,0.282,0.708
52500,0.010,0.280,0.710
53000,0.010,0.234,0.756
53500,0.010,0.210,0.780
54000,0.019,0.194,0.787
54500,0.018,0.174,0.808
55000,0.013,0.212,0.775
55500,0.011,0.181,0.808
56000,0.012,0.205,0.782
56500,0.012,0.278,0.710
57000,0.010,0.177,0.812
57500,0.022,0.180,0.798
58000,0.010,0.291,0.699
58500,0.010,0.310,0.679
59000,0.019,0.281,0.700
59500,0.010,0.191,0.799
60000,0.010,0.297,0.693
60500,0.010,0.260,0.730
61000,0.010,0.235,0.754
61500,0.010,0.305,0.684
62000,0.010,0.287,0.703
62500,0.010,0.249,0.741
63000,0.010,0.350,0.640
63500,0.010,0.380,0.611
64000,0.010,0.402,0.589
64500,0.010,0.246,0.744
65000,0.010,0.239,0.750
65500,0.013,0.278,0.710
66000,0.010,0.252,0.738
66500,0.015,0.200,0.786
67000,0.014,0.249,0.736
67500,0.011,0.247,0.742
68000,0.010,0.229,0.761
68500,0.010,0.231,0.759
