time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.986,0.004
1000,0.010,0.990,0.000
1500,0.010,0.990,0.000
2000,0.010,0.989,0.001
2500,0.010,0.986,0.004
3000,0.009,0.986,0.005
3500,0.010,0.987,0.003
4000,0.015,0.965,0.019
4500,0.014,0.969,0.016
5000,0.010,0.978,0.012
5500,0.010,0.975,0.014
6000,0.009,0.982,0.009
6500,0.009,0.984,0.007
7000,0.010,0.982,0.008
7500,0.011,0.984,0.005
8000,0.011,0.983,0.006
8500,0.009,0.985,0.006
9000,0.010,0.988,0.002
9500,0.009,0.985,0.006
10000,0.010,0.970,0.019
10500,0.010,0.973,0.016
11000,0.009,0.981,0.010
11500,0.009,0.984,0.007
12000,0.010,0.980,0.010
12500,0.010,0.983,0.007
13000,0.009,0.982,0.009
13500,0.009,0.967,0.023
14000,0.012,0.973,0.014
14500,0.012,0.973,0.014
15000,0.013,0.971,0.015
15500,0.013,0.975,0.011
16000,0.013,0.973,0.013
16500,0.011,0.978,0.011
17000,0.011,0.980,0.009
17500,0.011,0.983,0.006
18000,0.010,0.981,0.009
18500,0.011,0.982,0.007
19000,0.011,0.983,0.006
19500,0.010,0.984,0.006
20000,0.010,0.981,0.009
20500,0.010,0.984,0.006
21000,0.009,0.983,0.008
21500,0.010,0.984,0.006
22000,0.010,0.981,0.009
22500,0.010,0.979,0.011
23000,0.010,0.981,0.009
23500,0.010,0.985,0.005
24000,0.013,0.975,0.011
24500,0.010,0.977,0.013
25000,0.010,0.974,0.015
25500,0.009,0.981,0.010
26000,0.009,0.986,0.005
26500,0.009,0.982,0.009
27000,0.010,0.985,0.005
27500,0.010,0.980,0.010
28000,0.010,0.982,0.008
28500,0.010,0.984,0.006
29000,0.010,0.985,0.005
29500,0.009,0.986,0.005
30000,0.009,0.979,0.012
30500,0.009,0.980,0.011
31000,0.010,0.982,0.008
31500,0.009,0.982,0.009
32000,0.010,0.971,0.018
32500,0.010,0.972,0.017
33000,0.010,0.979,0.011
33500,0.010,0.978,0.012
34000,0.011,0.979,0.010
34500,0.010,0.978,0.012
35000,0.010,0.979,0.011
35500,0.011,0.979,0.010
36000,0.011,0.978,0.011
36500,0.010,0.977,0.013
37000,0.012,0.978,0.010
37500,0.010,0.982,0.008
38000,0.010,0.979,0.011
38500,0.009,0.978,0.013
39000,0.010,0.982,0.008
39500,0.010,0.982,0.008
40000,0.010,0.973,0.016
40500,0.011,0.977,0.012
41000,0.010,0.975,0.014
41500,0.009,0.983,0.008
42000,0.010,0.983,0.007
42500,0.010,0.985,0.005
43000,0.010,0.983,0.007
43500,0.012,0.980,0.008
44000,0.010,0.984,0.006
44500,0.012,0.963,0.025
45000,0.012,0.970,0.017
45500,0.011,0.969,0.019
46000,0.011,0.967,0.021
46500,0.012,0.971,0.016
47000,0.013,0.971,0.015
47500,0.011,0.968,0.020
48000,0.009,0.984,0.007
48500,0.009,0.966,0.025
49000,0.010,0.965,0.025
49500,0.012,0.960,0.028
50000,0.010,0.972,0.017
50500,0.010,0.979,0.011
51000,0.010,0.981,0.009
51500,0.010,0.982,0.008
52000,0.010,0.979,0.011
