time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.983,0.008
1500,0.009,0.990,0.001
2000,0.009,0.989,0.002
2500,0.009,0.986,0.005
3000,0.009,0.988,0.003
3500,0.009,0.989,0.002
4000,0.009,0.987,0.004
4500,0.011,0.983,0.006
5000,0.010,0.981,0.009
5500,0.011,0.983,0.006
6000,0.010,0.984,0.006
6500,0.010,0.985,0.005
7000,0.010,0.985,0.005
7500,0.011,0.974,0.014
8000,0.011,0.977,0.012
8500,0.012,0.981,0.007
9000,0.011,0.980,0.009
9500,0.013,0.975,0.011
10000,0.011,0.974,0.014
10500,0.010,0.972,0.017
11000,0.011,0.965,0.023
11500,0.012,0.973,0.014
12000,0.011,0.978,0.011
12500,0.012,0.981,0.007
13000,0.012,0.981,0.007
13500,0.010,0.985,0.005
14000,0.009,0.983,0.008
14500,0.009,0.980,0.011
15000,0.009,0.982,0.009
15500,0.009,0.984,0.007
16000,0.009,0.984,0.007
16500,0.010,0.983,0.007
17000,0.009,0.985,0.006
17500,0.009,0.981,0.010
18000,0.009,0.981,0.010
18500,0.009,0.981,0.010
19000,0.009,0.979,0.012
19500,0.009,0.982,0.009
20000,0.009,0.982,0.009
20500,0.010,0.981,0.009
21000,0.009,0.980,0.011
21500,0.014,0.969,0.016
22000,0.011,0.973,0.015
22500,0.009,0.979,0.012
23000,0.010,0.981,0.009
23500,0.010,0.982,0.008
24000,0.011,0.982,0.007
24500,0.011,0.981,0.008
25000,0.012,0.970,0.017
25500,0.011,0.982,0.007
26000,0.011,0.980,0.009
26500,0.011,0.981,0.008
27000,0.011,0.982,0.007
27500,0.011,0.982,0.007
28000,0.011,0.982,0.007
28500,0.010,0.983,0.007
29000,0.010,0.985,0.005
29500,0.013,0.969,0.017
30000,0.010,0.975,0.014
30500,0.010,0.977,0.013
31000,0.011,0.975,0.013
31500,0.011,0.981,0.008
32000,0.013,0.945,0.042
32500,0.012,0.957,0.031
33000,0.011,0.964,0.025
33500,0.010,0.980,0.010
34000,0.011,0.979,0.010
34500,0.010,0.982,0.008
35000,0.010,0.981,0.009
35500,0.010,0.983,0.007
36000,0.014,0.978,0.008
36500,0.013,0.961,0.026
37000,0.015,0.972,0.012
37500,0.014,0.973,0.012
38000,0.015,0.963,0.021
38500,0.012,0.974,0.013
39000,0.012,0.981,0.007
39500,0.014,0.980,0.006
40000,0.013,0.979,0.008
40500,0.012,0.974,0.013
41000,0.012,0.979,0.009
41500,0.010,0.975,0.014
42000,0.014,0.977,0.009
42500,0.015,0.977,0.008
43000,0.016,0.978,0.006
43500,0.016,0.964,0.019
44000,0.015,0.975,0.009
44500,0.015,0.977,0.008
45000,0.016,0.975,0.008
