time,n_A+p,n_B,n_AB
500,0.010,0.912,0.078
1000,0.010,0.849,0.141
1500,0.010,0.615,0.375
2000,0.010,0.528,0.462
2500,0.010,0.485,0.505
3000,0.010,0.533,0.457
3500,0.010,0.439,0.551
4000,0.010,0.439,0.551
4500,0.010,0.391,0.599
5000,0.010,0.384,0.607
5500,0.010,0.359,0.631
6000,0.019,0.274,0.707
6500,0.011,0.334,0.655
7000,0.010,0.360,0.629
7500,0.010,0.329,0.661
8000,0.010,0.392,0.599
8500,0.010,0.400,0.590
9000,0.010,0.455,0.535
9500,0.010,0.393,0.597
10000,0.010,0.346,0.644
10500,0.010,0.425,0.565
11000,0.010,0.404,0.587
11500,0.010,0.391,0.599
12000,0.010,0.396,0.595
12500,0.010,0.298,0.692
13000,0.013,0.318,0.669
13500,0.010,0.393,0.597
14000,0.010,0.344,0.646
14500,0.010,0.364,0.625
15000,0.010,0.312,0.677
15500,0.010,0.342,0.648
16000,0.010,0.385,0.605
16500,0.010,0.292,0.698
17000,0.010,0.380,0.611
17500,0.010,0.328,0.662
18000,0.010,0.396,0.595
18500,0.010,0.351,0.639
19000,0.010,0.386,0.604
19500,0.010,0.367,0.623
20000,0.010,0.345,0.645
20500,0.010,0.324,0.666
21000,0.010,0.309,0.681
21500,0.010,0.372,0.617
22000,0.010,0.419,0.571
22500,0.010,0.411,0.579
23000,0.010,0.376,0.615
23500,0.010,0.359,0.631
24000,0.010,0.363,0.627
24500,0.010,0.363,0.627
25000,0.010,0.405,0.585
25500,0.010,0.404,0.587
26000,0.010,0.475,0.514
26500,0.010,0.388,0.602
27000,0.010,0.358,0.632
27500,0.010,0.429,0.560
28000,0.010,0.366,0.623
28500,0.010,0.460,0.530
29000,0.010,0.502,0.488
29500,0.010,0.325,0.665
30000,0.010,0.304,0.686
30500,0.010,0.355,0.635
31000,0.010,0.305,0.684
31500,0.013,0.268,0.719
32000,0.011,0.430,0.560
32500,0.010,0.353,0.637
33000,0.010,0.322,0.668
33500,0.010,0.380,0.610
34000,0.010,0.400,0.590
34500,0.010,0.406,0.584
35000,0.010,0.392,0.598
35500,0.010,0.381,0.609
36000,0.010,0.295,0.695
36500,0.010,0.325,0.665
37000,0.012,0.321,0.667
37500,0.010,0.312,0.677
38000,0.010,0.338,0.652
38500,0.010,0.394,0.596
39000,0.010,0.404,0.586
39500,0.010,0.392,0.599
40000,0.010,0.318,0.672
40500,0.010,0.315,0.675
41000,0.010,0.288,0.702
