time,n_A+p,n_B,n_AB
100,0.250,0.421,0.329
200,0.263,0.329,0.408
300,0.289,0.316,0.395
400,0.447,0.237,0.316
500,0.408,0.171,0.421
600,0.368,0.303,0.329
700,0.263,0.316,0.421
800,0.250,0.421,0.329
900,0.237,0.355,0.408
1000,0.092,0.500,0.408
1100,0.066,0.711,0.224
1200,0.039,0.803,0.158
1300,0.053,0.789,0.158
1400,0.039,0.803,0.158
1500,0.026,0.816,0.158
1600,0.026,0.895,0.079
1700,0.013,0.882,0.105
1800,0.013,0.934,0.053
1900,0.000,0.934,0.066
2000,0.000,0.961,0.039
2100,0.000,0.961,0.039
2200,0.000,0.974,0.026
2300,0.000,0.974,0.026
2400,0.000,0.987,0.013
2500,0.000,0.987,0.013
2600,0.000,0.987,0.013
2700,0.000,0.987,0.013
2800,0.000,0.987,0.013
2900,0.000,0.987,0.013
3000,0.000,0.987,0.013
3100,0.000,1.000,0.000
