time,n_A+p,n_B,n_AB
100,0.395,0.250,0.355
200,0.395,0.289,0.316
300,0.276,0.276,0.447
400,0.197,0.408,0.395
500,0.250,0.368,0.382
600,0.171,0.421,0.408
700,0.066,0.697,0.237
800,0.026,0.632,0.342
900,0.013,0.868,0.118
1000,0.000,0.921,0.079
1100,0.000,0.921,0.079
1200,0.000,0.934,0.066
1300,0.000,0.895,0.105
1400,0.000,0.947,0.053
1500,0.000,0.974,0.026
1600,0.000,0.974,0.026
1700,0.000,0.974,0.026
1800,0.000,0.987,0.013
1900,0.000,0.987,0.013
2000,0.000,0.987,0.013
2100,0.000,0.987,0.013
2200,0.000,0.987,0.013
2300,0.000,1.000,0.000
