time,n_A+p,n_B,n_AB
100,0.263,0.289,0.447
200,0.171,0.224,0.605
300,0.224,0.211,0.566
400,0.184,0.276,0.539
500,0.092,0.355,0.553
600,0.039,0.368,0.592
700,0.079,0.434,0.487
800,0.132,0.329,0.539
900,0.105,0.316,0.579
1000,0.079,0.342,0.579
1100,0.224,0.184,0.592
1200,0.118,0.382,0.500
1300,0.053,0.329,0.618
1400,0.053,0.447,0.500
1500,0.079,0.395,0.526
1600,0.250,0.329,0.421
1700,0.303,0.171,0.526
1800,0.303,0.197,0.500
1900,0.329,0.184,0.487
2000,0.316,0.184,0.500
2100,0.329,0.171,0.500
2200,0.329,0.105,0.566
2300,0.408,0.053,0.539
2400,0.303,0.053,0.645
2500,0.329,0.105,0.566
2600,0.303,0.066,0.632
2700,0.421,0.105,0.474
2800,0.395,0.158,0.447
2900,0.447,0.105,0.447
3000,0.395,0.092,0.513
3100,0.395,0.026,0.579
3200,0.342,0.079,0.579
3300,0.368,0.145,0.487
3400,0.434,0.171,0.395
3500,0.382,0.145,0.474
3600,0.368,0.118,0.513
3700,0.539,0.053,0.408
3800,0.632,0.026,0.342
3900,0.513,0.026,0.461
4000,0.566,0.026,0.408
4100,0.526,0.013,0.461
4200,0.513,0.039,0.447
4300,0.447,0.079,0.474
4400,0.474,0.132,0.395
4500,0.289,0.197,0.513
4600,0.224,0.224,0.553
4700,0.211,0.316,0.474
4800,0.250,0.171,0.579
4900,0.132,0.237,0.632
5000,0.145,0.224,0.632
5100,0.092,0.263,0.645
5200,0.039,0.342,0.618
5300,0.053,0.355,0.592
5400,0.053,0.421,0.526
5500,0.026,0.605,0.368
5600,0.026,0.592,0.382
5700,0.013,0.658,0.329
5800,0.013,0.632,0.355
5900,0.039,0.671,0.289
6000,0.039,0.697,0.263
6100,0.026,0.592,0.382
6200,0.013,0.592,0.395
6300,0.092,0.461,0.447
6400,0.105,0.368,0.526
6500,0.092,0.303,0.605
6600,0.158,0.289,0.553
6700,0.197,0.276,0.526
6800,0.145,0.329,0.526
6900,0.158,0.303,0.539
7000,0.211,0.250,0.539
7100,0.145,0.342,0.513
7200,0.092,0.276,0.632
7300,0.105,0.289,0.605
7400,0.118,0.421,0.461
7500,0.145,0.368,0.487
7600,0.105,0.329,0.566
7700,0.158,0.237,0.605
7800,0.092,0.224,0.684
7900,0.026,0.539,0.434
8000,0.079,0.500,0.421
8100,0.039,0.447,0.513
8200,0.092,0.421,0.487
8300,0.105,0.408,0.487
8400,0.053,0.329,0.618
8500,0.039,0.408,0.553
8600,0.079,0.368,0.553
8700,0.066,0.434,0.500
8800,0.105,0.395,0.500
8900,0.158,0.316,0.526
9000,0.105,0.263,0.632
9100,0.053,0.382,0.566
9200,0.105,0.382,0.513
9300,0.079,0.447,0.474
9400,0.132,0.342,0.526
9500,0.118,0.224,0.658
9600,0.079,0.250,0.671
9700,0.158,0.316,0.526
9800,0.132,0.342,0.526
9900,0.092,0.342,0.566
10000,0.197,0.237,0.566
10100,0.132,0.197,0.671
10200,0.329,0.092,0.579
10300,0.158,0.250,0.592
10400,0.184,0.197,0.618
10500,0.105,0.382,0.513
10600,0.158,0.355,0.487
10700,0.171,0.329,0.500
10800,0.171,0.303,0.526
10900,0.263,0.250,0.487
11000,0.211,0.250,0.539
11100,0.145,0.158,0.697
11200,0.118,0.303,0.579
11300,0.171,0.289,0.539
11400,0.171,0.250,0.579
11500,0.171,0.276,0.553
11600,0.211,0.303,0.487
11700,0.197,0.211,0.592
11800,0.197,0.184,0.618
11900,0.408,0.092,0.500
12000,0.329,0.092,0.579
12100,0.408,0.092,0.500
12200,0.434,0.026,0.539
12300,0.461,0.013,0.526
12400,0.526,0.026,0.447
12500,0.553,0.000,0.447
12600,0.539,0.000,0.461
12700,0.566,0.000,0.434
12800,0.487,0.013,0.500
12900,0.592,0.026,0.382
13000,0.461,0.079,0.461
13100,0.368,0.158,0.474
13200,0.289,0.171,0.539
13300,0.303,0.092,0.605
13400,0.250,0.105,0.645
13500,0.408,0.092,0.500
13600,0.421,0.053,0.526
13700,0.566,0.026,0.408
13800,0.500,0.000,0.500
13900,0.447,0.079,0.474
14000,0.447,0.013,0.539
14100,0.461,0.039,0.500
14200,0.500,0.079,0.421
14300,0.434,0.066,0.500
14400,0.566,0.026,0.408
14500,0.618,0.092,0.289
14600,0.566,0.053,0.382
14700,0.513,0.053,0.434
14800,0.342,0.092,0.566
14900,0.355,0.132,0.513
15000,0.276,0.132,0.592
15100,0.224,0.289,0.487
15200,0.408,0.145,0.447
15300,0.342,0.118,0.539
15400,0.211,0.237,0.553
15500,0.276,0.211,0.513
15600,0.250,0.132,0.618
15700,0.224,0.224,0.553
15800,0.197,0.224,0.579
15900,0.316,0.145,0.539
16000,0.145,0.250,0.605
16100,0.197,0.197,0.605
16200,0.171,0.237,0.592
16300,0.211,0.342,0.447
16400,0.289,0.224,0.487
16500,0.289,0.237,0.474
16600,0.329,0.197,0.474
16700,0.342,0.171,0.487
16800,0.342,0.263,0.395
16900,0.263,0.211,0.526
17000,0.197,0.303,0.500
17100,0.263,0.171,0.566
17200,0.329,0.145,0.526
17300,0.250,0.171,0.579
17400,0.158,0.171,0.671
17500,0.171,0.171,0.658
17600,0.158,0.145,0.697
17700,0.171,0.171,0.658
17800,0.303,0.237,0.461
17900,0.237,0.171,0.592
18000,0.342,0.079,0.579
18100,0.342,0.132,0.526
18200,0.289,0.184,0.526
18300,0.316,0.171,0.513
18400,0.184,0.132,0.684
18500,0.224,0.145,0.632
18600,0.263,0.066,0.671
18700,0.276,0.092,0.632
18800,0.289,0.118,0.592
18900,0.237,0.145,0.618
19000,0.224,0.118,0.658
19100,0.316,0.092,0.592
19200,0.474,0.026,0.500
19300,0.342,0.118,0.539
19400,0.474,0.105,0.421
19500,0.447,0.158,0.395
19600,0.408,0.184,0.408
19700,0.421,0.092,0.487
19800,0.263,0.158,0.579
19900,0.342,0.211,0.447
20000,0.408,0.132,0.461
20100,0.316,0.105,0.579
20200,0.316,0.171,0.513
20300,0.197,0.289,0.513
20400,0.171,0.211,0.618
20500,0.092,0.184,0.724
20600,0.132,0.211,0.658
20700,0.158,0.237,0.605
20800,0.211,0.211,0.579
20900,0.237,0.158,0.605
21000,0.211,0.171,0.618
21100,0.289,0.092,0.618
21200,0.250,0.184,0.566
21300,0.145,0.263,0.592
21400,0.237,0.184,0.579
21500,0.132,0.303,0.566
21600,0.197,0.145,0.658
21700,0.184,0.132,0.684
21800,0.263,0.158,0.579
21900,0.276,0.171,0.553
22000,0.197,0.197,0.605
22100,0.211,0.184,0.605
22200,0.145,0.211,0.645
22300,0.118,0.263,0.618
22400,0.171,0.316,0.513
22500,0.158,0.184,0.658
22600,0.263,0.158,0.579
22700,0.197,0.118,0.684
