time,n_A+p,n_B,n_AB
100,0.250,0.368,0.382
200,0.289,0.316,0.395
300,0.237,0.303,0.461
400,0.211,0.276,0.513
500,0.184,0.263,0.553
600,0.224,0.171,0.605
700,0.211,0.250,0.539
800,0.184,0.263,0.553
900,0.303,0.145,0.553
1000,0.355,0.079,0.566
1100,0.263,0.184,0.553
1200,0.276,0.132,0.592
1300,0.289,0.224,0.487
1400,0.224,0.276,0.500
1500,0.276,0.224,0.500
1600,0.408,0.079,0.513
1700,0.553,0.039,0.408
1800,0.447,0.158,0.395
1900,0.461,0.105,0.434
2000,0.513,0.053,0.434
2100,0.500,0.026,0.474
2200,0.513,0.039,0.447
2300,0.526,0.053,0.421
2400,0.487,0.039,0.474
2500,0.474,0.053,0.474
2600,0.487,0.066,0.447
2700,0.539,0.000,0.461
2800,0.618,0.000,0.382
2900,0.645,0.026,0.329
3000,0.605,0.026,0.368
3100,0.579,0.013,0.408
3200,0.632,0.013,0.355
3300,0.711,0.000,0.289
3400,0.763,0.000,0.237
3500,0.842,0.000,0.158
3600,0.921,0.000,0.079
3700,0.934,0.000,0.066
3800,0.974,0.000,0.026
3900,0.987,0.000,0.013
4000,0.987,0.000,0.013
4100,0.987,0.000,0.013
4200,0.987,0.000,0.013
4300,0.987,0.000,0.013
4400,1.000,0.000,0.000
