time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.987,0.003
1000,0.013,0.970,0.016
1500,0.016,0.956,0.028
2000,0.013,0.954,0.033
2500,0.013,0.964,0.022
3000,0.014,0.970,0.015
3500,0.012,0.977,0.011
4000,0.013,0.974,0.012
4500,0.011,0.972,0.016
5000,0.013,0.966,0.020
5500,0.014,0.964,0.021
6000,0.014,0.966,0.019
6500,0.013,0.967,0.019
7000,0.015,0.965,0.019
7500,0.012,0.970,0.017
8000,0.011,0.974,0.014
8500,0.011,0.968,0.020
9000,0.012,0.965,0.022
9500,0.013,0.971,0.015
10000,0.010,0.964,0.026
10500,0.010,0.970,0.019
11000,0.012,0.970,0.017
11500,0.012,0.964,0.023
12000,0.013,0.966,0.020
12500,0.015,0.966,0.018
13000,0.013,0.958,0.029
13500,0.016,0.956,0.028
14000,0.016,0.920,0.063
14500,0.027,0.927,0.046
15000,0.029,0.927,0.044
15500,0.020,0.943,0.037
16000,0.015,0.942,0.043
16500,0.014,0.952,0.034
17000,0.012,0.961,0.027
17500,0.012,0.964,0.023
18000,0.011,0.965,0.023
18500,0.016,0.946,0.038
19000,0.013,0.958,0.029
19500,0.010,0.964,0.026
20000,0.010,0.961,0.029
20500,0.016,0.959,0.025
21000,0.023,0.949,0.028
21500,0.016,0.955,0.029
22000,0.015,0.953,0.032
22500,0.018,0.950,0.032
23000,0.012,0.950,0.038
23500,0.017,0.954,0.029
24000,0.017,0.936,0.047
24500,0.017,0.951,0.032
25000,0.017,0.958,0.025
25500,0.015,0.959,0.026
26000,0.013,0.967,0.019
26500,0.013,0.970,0.016
27000,0.012,0.967,0.020
27500,0.015,0.962,0.022
28000,0.019,0.959,0.021
28500,0.014,0.959,0.027
29000,0.014,0.961,0.025
29500,0.018,0.950,0.032
30000,0.026,0.931,0.044
30500,0.032,0.921,0.047
31000,0.029,0.921,0.050
31500,0.028,0.928,0.044
32000,0.023,0.938,0.039
32500,0.021,0.947,0.032
33000,0.022,0.946,0.032
33500,0.018,0.945,0.037
34000,0.016,0.952,0.032
34500,0.019,0.958,0.022
35000,0.015,0.960,0.025
35500,0.016,0.962,0.021
36000,0.014,0.957,0.029
36500,0.015,0.951,0.034
37000,0.016,0.958,0.026
37500,0.015,0.955,0.030
38000,0.016,0.960,0.023
38500,0.015,0.956,0.029
39000,0.013,0.951,0.036
39500,0.018,0.957,0.025
40000,0.016,0.947,0.037
40500,0.015,0.953,0.032
41000,0.015,0.958,0.027
41500,0.014,0.957,0.029
42000,0.018,0.943,0.039
42500,0.026,0.938,0.037
43000,0.018,0.944,0.038
43500,0.023,0.954,0.022
44000,0.025,0.953,0.022
44500,0.018,0.952,0.030
45000,0.016,0.956,0.028
45500,0.018,0.958,0.023
46000,0.014,0.966,0.019
46500,0.014,0.970,0.015
47000,0.014,0.969,0.016
47500,0.013,0.974,0.012
48000,0.014,0.972,0.013
48500,0.013,0.953,0.034
49000,0.018,0.942,0.040
49500,0.021,0.952,0.027
50000,0.016,0.944,0.040
50500,0.026,0.939,0.036
51000,0.021,0.939,0.040
51500,0.018,0.949,0.033
52000,0.023,0.955,0.021
52500,0.023,0.956,0.020
53000,0.021,0.946,0.033
53500,0.020,0.958,0.021
54000,0.015,0.961,0.023
54500,0.015,0.965,0.019
55000,0.017,0.966,0.016
55500,0.020,0.959,0.020
56000,0.018,0.951,0.031
56500,0.014,0.956,0.030
57000,0.015,0.954,0.031
57500,0.015,0.950,0.035
58000,0.016,0.948,0.036
58500,0.023,0.948,0.029
59000,0.019,0.960,0.020
59500,0.016,0.968,0.015
60000,0.014,0.970,0.015
60500,0.013,0.959,0.028
61000,0.013,0.951,0.036
61500,0.017,0.957,0.026
62000,0.013,0.961,0.026
62500,0.014,0.960,0.026
63000,0.016,0.952,0.032
63500,0.015,0.951,0.034
64000,0.026,0.948,0.027
64500,0.021,0.944,0.035
65000,0.020,0.943,0.037
65500,0.019,0.950,0.031
66000,0.017,0.948,0.035
66500,0.019,0.944,0.037
67000,0.018,0.942,0.040
67500,0.016,0.948,0.036
68000,0.021,0.950,0.029
68500,0.026,0.948,0.027
69000,0.022,0.949,0.029
69500,0.021,0.951,0.028
70000,0.017,0.946,0.037
70500,0.019,0.952,0.029
71000,0.019,0.949,0.032
71500,0.017,0.953,0.030
72000,0.017,0.954,0.029
72500,0.015,0.947,0.038
73000,0.014,0.943,0.043
73500,0.016,0.954,0.030
74000,0.015,0.962,0.022
74500,0.014,0.962,0.023
75000,0.014,0.961,0.025
75500,0.014,0.960,0.026
76000,0.014,0.965,0.020
76500,0.018,0.935,0.047
77000,0.018,0.928,0.053
77500,0.020,0.934,0.046
78000,0.025,0.921,0.054
78500,0.025,0.921,0.054
79000,0.026,0.922,0.052
79500,0.023,0.928,0.048
80000,0.030,0.925,0.045
80500,0.029,0.927,0.044
81000,0.023,0.920,0.056
81500,0.026,0.928,0.046
82000,0.030,0.916,0.054
82500,0.033,0.928,0.039
83000,0.026,0.936,0.039
83500,0.027,0.919,0.054
84000,0.026,0.935,0.040
84500,0.029,0.933,0.039
85000,0.029,0.933,0.039
85500,0.034,0.917,0.049
86000,0.033,0.914,0.053
86500,0.037,0.915,0.048
87000,0.032,0.919,0.049
87500,0.034,0.908,0.058
88000,0.035,0.898,0.067
88500,0.033,0.911,0.056
89000,0.025,0.939,0.037
89500,0.025,0.941,0.035
90000,0.022,0.946,0.032
90500,0.021,0.950,0.029
91000,0.018,0.941,0.041
91500,0.019,0.946,0.035
92000,0.018,0.953,0.029
92500,0.016,0.957,0.027
93000,0.016,0.939,0.045
93500,0.015,0.945,0.040
94000,0.015,0.951,0.034
94500,0.014,0.957,0.029
95000,0.017,0.950,0.033
95500,0.017,0.951,0.032
96000,0.019,0.935,0.046
96500,0.021,0.920,0.058
97000,0.031,0.921,0.048
97500,0.031,0.918,0.051
98000,0.015,0.932,0.053
98500,0.022,0.937,0.041
99000,0.026,0.939,0.036
99500,0.022,0.938,0.040
100000,0.019,0.949,0.032
100500,0.018,0.944,0.038
101000,0.012,0.946,0.042
101500,0.012,0.950,0.038
102000,0.014,0.948,0.038
102500,0.016,0.955,0.029
103000,0.017,0.943,0.040
103500,0.023,0.927,0.049
104000,0.018,0.925,0.056
104500,0.017,0.921,0.061
105000,0.016,0.928,0.055
105500,0.017,0.934,0.049
106000,0.020,0.940,0.040
106500,0.021,0.936,0.043
107000,0.023,0.936,0.041
107500,0.026,0.923,0.051
108000,0.019,0.942,0.039
108500,0.025,0.945,0.031
109000,0.022,0.951,0.027
109500,0.017,0.959,0.023
110000,0.020,0.950,0.030
110500,0.020,0.952,0.028
111000,0.027,0.943,0.031
111500,0.023,0.939,0.038
112000,0.019,0.947,0.034
112500,0.020,0.945,0.035
113000,0.017,0.952,0.031
113500,0.017,0.949,0.034
114000,0.018,0.950,0.032
114500,0.017,0.956,0.027
115000,0.016,0.956,0.028
115500,0.018,0.958,0.023
116000,0.016,0.961,0.022
116500,0.015,0.958,0.027
117000,0.016,0.952,0.032
117500,0.026,0.930,0.045
118000,0.027,0.942,0.032
