time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.980,0.008
1000,0.011,0.983,0.006
1500,0.011,0.981,0.008
2000,0.011,0.969,0.019
2500,0.013,0.973,0.013
3000,0.013,0.974,0.012
3500,0.013,0.969,0.017
4000,0.014,0.962,0.023
4500,0.014,0.970,0.015
5000,0.017,0.954,0.029
5500,0.018,0.952,0.030
6000,0.022,0.942,0.036
6500,0.019,0.948,0.033
7000,0.023,0.940,0.037
7500,0.022,0.936,0.042
8000,0.026,0.950,0.025
8500,0.023,0.931,0.046
9000,0.021,0.942,0.037
9500,0.022,0.950,0.028
10000,0.014,0.955,0.031
10500,0.017,0.958,0.025
11000,0.019,0.950,0.031
11500,0.019,0.950,0.031
12000,0.020,0.948,0.032
12500,0.022,0.935,0.043
13000,0.027,0.933,0.041
13500,0.020,0.945,0.035
14000,0.021,0.949,0.030
14500,0.026,0.945,0.030
15000,0.026,0.943,0.032
15500,0.020,0.943,0.037
16000,0.022,0.948,0.030
16500,0.023,0.956,0.020
17000,0.022,0.940,0.038
17500,0.027,0.940,0.034
18000,0.027,0.951,0.022
18500,0.023,0.954,0.022
19000,0.031,0.946,0.023
19500,0.031,0.941,0.029
20000,0.023,0.936,0.041
20500,0.023,0.943,0.034
21000,0.025,0.945,0.031
21500,0.026,0.945,0.030
22000,0.025,0.951,0.025
22500,0.019,0.958,0.022
23000,0.015,0.960,0.025
23500,0.019,0.961,0.019
24000,0.017,0.963,0.019
24500,0.017,0.954,0.029
25000,0.015,0.952,0.033
25500,0.016,0.956,0.028
26000,0.016,0.963,0.020
26500,0.016,0.964,0.019
27000,0.016,0.960,0.023
27500,0.015,0.959,0.026
28000,0.014,0.961,0.025
28500,0.019,0.960,0.020
29000,0.017,0.952,0.031
29500,0.019,0.946,0.035
30000,0.018,0.953,0.029
30500,0.019,0.962,0.018
31000,0.019,0.953,0.028
31500,0.022,0.956,0.021
32000,0.021,0.959,0.019
32500,0.026,0.955,0.019
33000,0.023,0.949,0.028
33500,0.026,0.950,0.025
34000,0.030,0.933,0.038
34500,0.030,0.931,0.040
35000,0.029,0.928,0.043
35500,0.038,0.917,0.045
36000,0.033,0.906,0.061
36500,0.039,0.896,0.065
37000,0.036,0.909,0.055
37500,0.032,0.919,0.049
38000,0.029,0.927,0.044
