time,n_A+p,n_B,n_AB
100,0.250,0.348,0.402
200,0.283,0.326,0.391
300,0.250,0.315,0.435
400,0.228,0.326,0.446
500,0.293,0.402,0.304
600,0.250,0.402,0.348
700,0.239,0.315,0.446
800,0.315,0.326,0.359
900,0.239,0.337,0.424
1000,0.250,0.315,0.435
1100,0.217,0.402,0.380
1200,0.250,0.467,0.283
1300,0.348,0.348,0.304
1400,0.250,0.326,0.424
1500,0.293,0.326,0.380
1600,0.163,0.304,0.533
1700,0.272,0.326,0.402
1800,0.326,0.304,0.370
1900,0.337,0.315,0.348
2000,0.337,0.337,0.326
2100,0.272,0.348,0.380
2200,0.283,0.424,0.293
2300,0.261,0.370,0.370
2400,0.239,0.446,0.315
2500,0.207,0.348,0.446
2600,0.174,0.576,0.250
2700,0.130,0.587,0.283
2800,0.087,0.707,0.207
2900,0.076,0.728,0.196
3000,0.098,0.663,0.239
3100,0.174,0.652,0.174
3200,0.109,0.696,0.196
3300,0.033,0.761,0.207
3400,0.033,0.848,0.120
3500,0.022,0.924,0.054
3600,0.011,0.902,0.087
3700,0.011,0.880,0.109
3800,0.011,0.859,0.130
3900,0.011,0.902,0.087
4000,0.022,0.902,0.076
4100,0.033,0.870,0.098
4200,0.022,0.804,0.174
4300,0.022,0.837,0.141
4400,0.033,0.837,0.130
4500,0.011,0.870,0.120
4600,0.011,0.924,0.065
4700,0.011,0.935,0.054
4800,0.000,0.978,0.022
4900,0.000,0.978,0.022
5000,0.000,0.978,0.022
5100,0.000,0.989,0.011
5200,0.000,1.000,0.000
