time,n_A+p,n_B,n_AB
100,0.359,0.380,0.261
200,0.348,0.293,0.359
300,0.261,0.293,0.446
400,0.293,0.261,0.446
500,0.315,0.217,0.467
600,0.326,0.261,0.413
700,0.304,0.228,0.467
800,0.315,0.207,0.478
900,0.304,0.304,0.391
1000,0.283,0.293,0.424
1100,0.228,0.261,0.511
1200,0.293,0.217,0.489
1300,0.293,0.196,0.511
1400,0.293,0.261,0.446
1500,0.261,0.261,0.478
1600,0.185,0.261,0.554
1700,0.152,0.402,0.446
1800,0.109,0.467,0.424
1900,0.130,0.467,0.402
2000,0.109,0.457,0.435
2100,0.109,0.402,0.489
2200,0.098,0.391,0.511
2300,0.152,0.326,0.522
2400,0.163,0.315,0.522
2500,0.207,0.304,0.489
2600,0.141,0.337,0.522
2700,0.152,0.391,0.457
2800,0.163,0.435,0.402
2900,0.152,0.348,0.500
3000,0.207,0.337,0.457
3100,0.185,0.272,0.543
3200,0.141,0.261,0.598
3300,0.174,0.337,0.489
3400,0.272,0.283,0.446
3500,0.196,0.380,0.424
3600,0.152,0.370,0.478
3700,0.217,0.435,0.348
3800,0.163,0.413,0.424
3900,0.087,0.326,0.587
4000,0.109,0.348,0.543
4100,0.130,0.293,0.576
4200,0.141,0.272,0.587
4300,0.163,0.348,0.489
4400,0.152,0.370,0.478
4500,0.207,0.326,0.467
4600,0.098,0.391,0.511
4700,0.120,0.435,0.446
4800,0.152,0.424,0.424
4900,0.130,0.391,0.478
5000,0.152,0.413,0.435
5100,0.109,0.435,0.457
5200,0.076,0.435,0.489
5300,0.152,0.413,0.435
5400,0.120,0.435,0.446
5500,0.076,0.348,0.576
5600,0.043,0.359,0.598
5700,0.120,0.370,0.511
5800,0.054,0.435,0.511
5900,0.043,0.478,0.478
6000,0.065,0.467,0.467
6100,0.109,0.489,0.402
6200,0.076,0.402,0.522
6300,0.152,0.478,0.370
6400,0.120,0.554,0.326
6500,0.087,0.522,0.391
6600,0.098,0.533,0.370
6700,0.109,0.511,0.380
6800,0.076,0.598,0.326
6900,0.065,0.620,0.315
7000,0.043,0.522,0.435
7100,0.065,0.457,0.478
7200,0.076,0.457,0.467
7300,0.076,0.511,0.413
7400,0.098,0.587,0.315
7500,0.076,0.511,0.413
7600,0.152,0.554,0.293
7700,0.141,0.511,0.348
7800,0.141,0.424,0.435
7900,0.065,0.467,0.467
8000,0.076,0.489,0.435
8100,0.022,0.587,0.391
8200,0.076,0.576,0.348
8300,0.076,0.489,0.435
8400,0.098,0.522,0.380
8500,0.076,0.587,0.337
8600,0.076,0.554,0.370
8700,0.087,0.609,0.304
8800,0.076,0.652,0.272
8900,0.076,0.674,0.250
9000,0.011,0.652,0.337
9100,0.022,0.696,0.283
9200,0.022,0.717,0.261
9300,0.065,0.696,0.239
9400,0.054,0.717,0.228
9500,0.043,0.750,0.207
9600,0.033,0.772,0.196
9700,0.011,0.728,0.261
