time,n_A+p,n_B,n_AB
100,0.413,0.380,0.207
200,0.359,0.413,0.228
300,0.250,0.522,0.228
400,0.207,0.533,0.261
500,0.261,0.543,0.196
600,0.196,0.576,0.228
700,0.185,0.652,0.163
800,0.130,0.696,0.174
900,0.098,0.793,0.109
1000,0.054,0.685,0.261
1100,0.033,0.696,0.272
1200,0.065,0.750,0.185
1300,0.033,0.837,0.130
1400,0.033,0.924,0.043
1500,0.033,0.935,0.033
1600,0.011,0.967,0.022
1700,0.000,0.967,0.033
1800,0.000,0.957,0.043
1900,0.011,0.978,0.011
2000,0.011,0.978,0.011
2100,0.011,0.967,0.022
2200,0.011,0.957,0.033
2300,0.000,0.967,0.033
2400,0.000,0.967,0.033
2500,0.022,0.957,0.022
2600,0.011,0.957,0.033
2700,0.011,0.978,0.011
2800,0.000,0.978,0.022
2900,0.000,0.989,0.011
3000,0.000,1.000,0.000
