time,n_A+p,n_B,n_AB
100,0.250,0.424,0.326
200,0.304,0.359,0.337
300,0.402,0.239,0.359
400,0.337,0.239,0.424
500,0.348,0.239,0.413
600,0.293,0.326,0.380
700,0.283,0.391,0.326
800,0.261,0.326,0.413
900,0.283,0.370,0.348
1000,0.337,0.359,0.304
1100,0.228,0.446,0.326
1200,0.217,0.402,0.380
1300,0.185,0.391,0.424
1400,0.217,0.457,0.326
1500,0.163,0.554,0.283
1600,0.163,0.554,0.283
1700,0.120,0.543,0.337
1800,0.109,0.620,0.272
1900,0.076,0.707,0.217
2000,0.043,0.685,0.272
2100,0.043,0.717,0.239
2200,0.011,0.739,0.250
2300,0.054,0.717,0.228
2400,0.043,0.739,0.217
2500,0.043,0.739,0.217
2600,0.033,0.772,0.196
2700,0.022,0.793,0.185
2800,0.033,0.848,0.120
2900,0.033,0.859,0.109
3000,0.033,0.859,0.109
3100,0.011,0.891,0.098
3200,0.022,0.913,0.065
3300,0.033,0.946,0.022
3400,0.011,0.935,0.054
3500,0.033,0.902,0.065
3600,0.011,0.935,0.054
3700,0.000,0.880,0.120
3800,0.022,0.935,0.043
3900,0.011,0.891,0.098
4000,0.000,0.891,0.109
4100,0.000,0.913,0.087
4200,0.000,0.924,0.076
4300,0.000,0.967,0.033
4400,0.000,0.967,0.033
4500,0.000,0.978,0.022
4600,0.000,0.978,0.022
4700,0.000,0.989,0.011
4800,0.000,0.989,0.011
4900,0.000,0.989,0.011
5000,0.000,0.989,0.011
5100,0.000,0.989,0.011
5200,0.000,0.989,0.011
5300,0.000,0.978,0.022
5400,0.000,0.978,0.022
5500,0.000,0.978,0.022
5600,0.000,0.989,0.011
5700,0.000,0.989,0.011
5800,0.000,0.989,0.011
5900,0.000,0.989,0.011
6000,0.000,0.989,0.011
6100,0.000,0.989,0.011
6200,0.000,0.978,0.022
6300,0.000,0.989,0.011
6400,0.000,0.989,0.011
6500,0.000,0.989,0.011
6600,0.000,1.000,0.000
