time,n_A+p,n_B,n_AB
100,0.239,0.457,0.304
200,0.196,0.402,0.402
300,0.207,0.359,0.435
400,0.228,0.380,0.391
500,0.098,0.304,0.598
600,0.196,0.424,0.380
700,0.196,0.315,0.489
800,0.272,0.283,0.446
900,0.228,0.337,0.435
1000,0.272,0.337,0.391
1100,0.217,0.315,0.467
1200,0.239,0.293,0.467
1300,0.109,0.359,0.533
1400,0.087,0.522,0.391
1500,0.065,0.533,0.402
1600,0.087,0.511,0.402
1700,0.087,0.620,0.293
1800,0.076,0.587,0.337
1900,0.054,0.554,0.391
2000,0.076,0.533,0.391
2100,0.087,0.457,0.457
2200,0.141,0.402,0.457
2300,0.163,0.348,0.489
2400,0.239,0.228,0.533
2500,0.250,0.348,0.402
2600,0.163,0.326,0.511
2700,0.239,0.272,0.489
2800,0.228,0.283,0.489
2900,0.272,0.293,0.435
3000,0.272,0.326,0.402
3100,0.250,0.217,0.533
3200,0.250,0.163,0.587
3300,0.196,0.239,0.565
3400,0.196,0.326,0.478
3500,0.196,0.326,0.478
3600,0.141,0.370,0.489
3700,0.152,0.391,0.457
3800,0.130,0.424,0.446
3900,0.141,0.293,0.565
4000,0.196,0.228,0.576
4100,0.207,0.304,0.489
4200,0.228,0.207,0.565
4300,0.348,0.207,0.446
4400,0.380,0.152,0.467
4500,0.337,0.196,0.467
4600,0.391,0.228,0.380
4700,0.348,0.239,0.413
4800,0.326,0.196,0.478
4900,0.359,0.163,0.478
5000,0.402,0.120,0.478
5100,0.413,0.098,0.489
5200,0.489,0.098,0.413
5300,0.467,0.120,0.413
5400,0.402,0.185,0.413
5500,0.359,0.163,0.478
5600,0.478,0.087,0.435
5700,0.489,0.120,0.391
5800,0.565,0.098,0.337
5900,0.467,0.065,0.467
6000,0.500,0.087,0.413
6100,0.511,0.120,0.370
6200,0.489,0.054,0.457
6300,0.467,0.087,0.446
6400,0.402,0.185,0.413
6500,0.293,0.315,0.391
6600,0.239,0.304,0.457
6700,0.207,0.413,0.380
6800,0.163,0.435,0.402
6900,0.152,0.457,0.391
7000,0.152,0.457,0.391
7100,0.174,0.457,0.370
7200,0.120,0.391,0.489
7300,0.076,0.489,0.435
7400,0.098,0.457,0.446
7500,0.076,0.489,0.435
7600,0.087,0.489,0.424
7700,0.011,0.576,0.413
7800,0.011,0.620,0.370
7900,0.022,0.728,0.250
8000,0.054,0.609,0.337
8100,0.054,0.533,0.413
8200,0.076,0.489,0.435
8300,0.163,0.370,0.467
8400,0.163,0.359,0.478
8500,0.120,0.315,0.565
8600,0.087,0.370,0.543
8700,0.120,0.402,0.478
8800,0.076,0.304,0.620
8900,0.087,0.424,0.489
9000,0.054,0.446,0.500
9100,0.087,0.543,0.370
9200,0.076,0.554,0.370
9300,0.065,0.565,0.370
9400,0.033,0.652,0.315
9500,0.043,0.674,0.283
9600,0.043,0.696,0.261
9700,0.033,0.620,0.348
9800,0.033,0.598,0.370
9900,0.043,0.630,0.326
10000,0.011,0.761,0.228
10100,0.000,0.783,0.217
10200,0.000,0.772,0.228
10300,0.000,0.707,0.293
10400,0.065,0.696,0.239
10500,0.076,0.685,0.239
10600,0.065,0.685,0.250
10700,0.011,0.641,0.348
10800,0.076,0.598,0.326
10900,0.065,0.576,0.359
11000,0.033,0.696,0.272
11100,0.076,0.663,0.261
11200,0.011,0.696,0.293
11300,0.033,0.707,0.261
11400,0.022,0.750,0.228
11500,0.033,0.717,0.250
11600,0.033,0.598,0.370
11700,0.054,0.587,0.359
11800,0.033,0.587,0.380
11900,0.098,0.598,0.304
12000,0.054,0.641,0.304
12100,0.065,0.554,0.380
12200,0.120,0.489,0.391
12300,0.174,0.478,0.348
12400,0.174,0.489,0.337
12500,0.163,0.446,0.391
12600,0.174,0.424,0.402
12700,0.217,0.413,0.370
12800,0.174,0.435,0.391
12900,0.098,0.435,0.467
13000,0.163,0.402,0.435
13100,0.185,0.413,0.402
13200,0.217,0.435,0.348
13300,0.174,0.402,0.424
13400,0.174,0.337,0.489
13500,0.174,0.391,0.435
13600,0.098,0.424,0.478
13700,0.130,0.554,0.315
13800,0.087,0.554,0.359
13900,0.054,0.457,0.489
14000,0.098,0.543,0.359
14100,0.120,0.467,0.413
14200,0.152,0.467,0.380
14300,0.130,0.304,0.565
14400,0.163,0.337,0.500
