time,n_A+p,n_B,n_AB
100,0.196,0.489,0.315
200,0.098,0.533,0.370
300,0.163,0.620,0.217
400,0.120,0.641,0.239
500,0.098,0.685,0.217
600,0.065,0.696,0.239
700,0.043,0.848,0.109
800,0.033,0.902,0.065
900,0.011,0.935,0.054
1000,0.011,0.946,0.043
1100,0.011,0.913,0.076
1200,0.011,0.902,0.087
1300,0.000,0.880,0.120
1400,0.000,0.859,0.141
1500,0.000,0.913,0.087
1600,0.000,0.946,0.054
1700,0.000,0.957,0.043
1800,0.000,0.946,0.054
1900,0.000,0.946,0.054
2000,0.000,0.967,0.033
2100,0.000,0.967,0.033
2200,0.000,0.978,0.022
2300,0.000,0.978,0.022
2400,0.000,0.978,0.022
2500,0.000,0.978,0.022
2600,0.000,0.978,0.022
2700,0.000,0.989,0.011
2800,0.000,0.989,0.011
2900,0.000,1.000,0.000
