time,n_A+p,n_B,n_AB
100,0.228,0.370,0.402
200,0.196,0.348,0.457
300,0.196,0.228,0.576
400,0.207,0.196,0.598
500,0.152,0.174,0.674
600,0.217,0.185,0.598
700,0.185,0.185,0.630
800,0.261,0.185,0.554
900,0.196,0.130,0.674
1000,0.130,0.239,0.630
1100,0.098,0.250,0.652
1200,0.087,0.207,0.707
1300,0.109,0.207,0.685
1400,0.087,0.163,0.750
1500,0.228,0.120,0.652
1600,0.174,0.120,0.707
1700,0.207,0.130,0.663
1800,0.239,0.109,0.652
1900,0.174,0.130,0.696
2000,0.196,0.174,0.630
2100,0.196,0.130,0.674
2200,0.196,0.141,0.663
2300,0.109,0.152,0.739
2400,0.109,0.098,0.793
2500,0.152,0.120,0.728
2600,0.130,0.174,0.696
2700,0.109,0.196,0.696
2800,0.109,0.293,0.598
2900,0.098,0.228,0.674
3000,0.098,0.196,0.707
3100,0.065,0.185,0.750
3200,0.098,0.239,0.663
3300,0.152,0.207,0.641
3400,0.228,0.141,0.630
3500,0.120,0.109,0.772
3600,0.152,0.152,0.696
3700,0.163,0.207,0.630
3800,0.196,0.120,0.685
3900,0.152,0.109,0.739
4000,0.152,0.152,0.696
4100,0.163,0.109,0.728
4200,0.174,0.076,0.750
4300,0.152,0.098,0.750
4400,0.163,0.174,0.663
4500,0.152,0.152,0.696
4600,0.174,0.217,0.609
4700,0.130,0.152,0.717
4800,0.152,0.130,0.717
4900,0.098,0.130,0.772
5000,0.076,0.228,0.696
5100,0.098,0.239,0.663
5200,0.065,0.196,0.739
5300,0.065,0.141,0.793
5400,0.033,0.141,0.826
5500,0.054,0.141,0.804
5600,0.065,0.098,0.837
5700,0.141,0.152,0.707
5800,0.130,0.228,0.641
5900,0.065,0.228,0.707
6000,0.076,0.228,0.696
6100,0.065,0.261,0.674
6200,0.109,0.207,0.685
6300,0.109,0.217,0.674
6400,0.130,0.185,0.685
6500,0.098,0.152,0.750
6600,0.098,0.152,0.750
6700,0.065,0.152,0.783
6800,0.120,0.109,0.772
6900,0.152,0.141,0.707
7000,0.174,0.109,0.717
7100,0.152,0.130,0.717
7200,0.152,0.098,0.750
7300,0.098,0.120,0.783
7400,0.054,0.130,0.815
7500,0.120,0.130,0.750
7600,0.109,0.076,0.815
7700,0.163,0.130,0.707
7800,0.109,0.109,0.783
7900,0.120,0.120,0.761
8000,0.109,0.109,0.783
8100,0.120,0.076,0.804
8200,0.163,0.098,0.739
8300,0.141,0.141,0.717
8400,0.174,0.163,0.663
8500,0.207,0.185,0.609
8600,0.207,0.130,0.663
8700,0.196,0.163,0.641
8800,0.152,0.098,0.750
8900,0.152,0.065,0.783
9000,0.141,0.196,0.663
9100,0.120,0.196,0.685
9200,0.163,0.185,0.652
9300,0.141,0.196,0.663
9400,0.163,0.120,0.717
9500,0.141,0.152,0.707
9600,0.174,0.109,0.717
9700,0.163,0.120,0.717
9800,0.217,0.087,0.696
9900,0.250,0.065,0.685
10000,0.261,0.065,0.674
10100,0.217,0.065,0.717
10200,0.185,0.054,0.761
10300,0.152,0.043,0.804
10400,0.228,0.120,0.652
10500,0.228,0.087,0.685
