time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.955,0.015
1000,0.030,0.944,0.027
1500,0.030,0.915,0.055
2000,0.031,0.877,0.092
2500,0.041,0.851,0.108
3000,0.037,0.788,0.176
3500,0.040,0.770,0.190
4000,0.039,0.723,0.238
4500,0.043,0.710,0.247
5000,0.065,0.684,0.250
5500,0.064,0.664,0.272
6000,0.067,0.658,0.275
6500,0.058,0.621,0.321
7000,0.085,0.604,0.312
7500,0.089,0.565,0.346
8000,0.089,0.553,0.359
8500,0.101,0.525,0.374
9000,0.097,0.495,0.408
9500,0.100,0.495,0.404
10000,0.104,0.481,0.415
10500,0.108,0.474,0.418
11000,0.108,0.464,0.428
11500,0.128,0.444,0.428
12000,0.103,0.424,0.473
12500,0.118,0.413,0.469
13000,0.107,0.403,0.489
13500,0.113,0.397,0.489
14000,0.127,0.392,0.481
14500,0.126,0.386,0.488
15000,0.145,0.377,0.478
15500,0.141,0.364,0.495
16000,0.142,0.364,0.494
16500,0.134,0.369,0.497
17000,0.133,0.364,0.504
17500,0.128,0.361,0.512
18000,0.136,0.353,0.511
18500,0.126,0.368,0.507
19000,0.142,0.373,0.485
19500,0.129,0.377,0.494
20000,0.132,0.391,0.477
20500,0.133,0.368,0.499
21000,0.138,0.362,0.501
21500,0.143,0.353,0.504
22000,0.129,0.338,0.533
22500,0.137,0.327,0.536
23000,0.129,0.332,0.539
23500,0.127,0.355,0.518
24000,0.118,0.348,0.533
24500,0.099,0.376,0.525
25000,0.113,0.365,0.522
25500,0.113,0.375,0.512
26000,0.133,0.363,0.505
26500,0.135,0.347,0.518
27000,0.134,0.333,0.533
27500,0.133,0.327,0.540
28000,0.130,0.330,0.540
28500,0.133,0.327,0.540
29000,0.140,0.331,0.529
29500,0.146,0.336,0.518
30000,0.129,0.328,0.543
30500,0.126,0.346,0.528
31000,0.113,0.332,0.555
31500,0.115,0.320,0.565
32000,0.122,0.330,0.549
32500,0.121,0.331,0.549
33000,0.165,0.314,0.521
33500,0.172,0.307,0.521
34000,0.161,0.313,0.526
34500,0.163,0.306,0.530
35000,0.155,0.305,0.539
35500,0.151,0.304,0.544
36000,0.153,0.288,0.559
36500,0.151,0.294,0.555
37000,0.120,0.302,0.578
37500,0.136,0.298,0.566
38000,0.143,0.318,0.539
38500,0.128,0.305,0.567
39000,0.144,0.291,0.565
39500,0.139,0.285,0.576
40000,0.147,0.288,0.565
40500,0.140,0.285,0.575
41000,0.129,0.276,0.596
41500,0.142,0.277,0.581
42000,0.159,0.277,0.564
42500,0.169,0.269,0.563
43000,0.173,0.255,0.572
43500,0.165,0.258,0.576
44000,0.184,0.258,0.558
44500,0.169,0.271,0.561
45000,0.154,0.274,0.572
45500,0.158,0.273,0.569
46000,0.156,0.263,0.581
46500,0.146,0.264,0.590
47000,0.151,0.275,0.574
47500,0.164,0.261,0.574
48000,0.152,0.272,0.576
48500,0.150,0.266,0.584
49000,0.154,0.263,0.583
49500,0.160,0.268,0.572
50000,0.153,0.276,0.571
50500,0.149,0.285,0.566
51000,0.141,0.286,0.573
51500,0.139,0.296,0.565
52000,0.155,0.286,0.559
52500,0.158,0.257,0.584
53000,0.153,0.258,0.588
53500,0.132,0.255,0.613
54000,0.140,0.278,0.582
54500,0.126,0.280,0.594
55000,0.127,0.290,0.583
