time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.030,0.918,0.052
1500,0.030,0.863,0.107
2000,0.032,0.801,0.168
2500,0.034,0.761,0.205
3000,0.040,0.733,0.227
3500,0.047,0.668,0.285
4000,0.050,0.612,0.338
4500,0.056,0.582,0.362
5000,0.050,0.530,0.420
5500,0.051,0.516,0.433
6000,0.076,0.491,0.433
6500,0.070,0.483,0.446
7000,0.079,0.468,0.454
7500,0.061,0.466,0.473
8000,0.060,0.425,0.515
8500,0.075,0.416,0.510
9000,0.085,0.398,0.517
9500,0.075,0.384,0.541
10000,0.084,0.392,0.524
10500,0.105,0.384,0.511
11000,0.110,0.378,0.512
11500,0.099,0.384,0.517
12000,0.098,0.370,0.532
12500,0.108,0.361,0.531
13000,0.109,0.350,0.540
13500,0.093,0.354,0.553
14000,0.087,0.353,0.560
14500,0.085,0.355,0.560
15000,0.091,0.352,0.557
15500,0.103,0.336,0.561
16000,0.084,0.344,0.572
16500,0.080,0.334,0.586
17000,0.092,0.334,0.574
17500,0.091,0.330,0.579
18000,0.093,0.331,0.576
18500,0.075,0.327,0.599
19000,0.076,0.325,0.600
19500,0.089,0.327,0.584
20000,0.091,0.334,0.575
20500,0.089,0.343,0.568
21000,0.100,0.331,0.569
21500,0.086,0.351,0.563
22000,0.106,0.349,0.544
22500,0.094,0.341,0.565
23000,0.094,0.327,0.579
23500,0.097,0.326,0.577
24000,0.084,0.313,0.604
24500,0.084,0.333,0.583
25000,0.091,0.332,0.577
25500,0.094,0.321,0.585
26000,0.089,0.317,0.594
26500,0.082,0.318,0.601
27000,0.093,0.307,0.600
27500,0.090,0.296,0.614
28000,0.092,0.298,0.610
28500,0.083,0.296,0.621
29000,0.073,0.280,0.648
29500,0.084,0.289,0.627
30000,0.088,0.304,0.608
30500,0.074,0.291,0.635
31000,0.067,0.290,0.642
31500,0.077,0.293,0.630
32000,0.097,0.282,0.621
32500,0.089,0.289,0.622
33000,0.081,0.299,0.620
33500,0.079,0.307,0.614
34000,0.084,0.288,0.628
34500,0.084,0.285,0.631
35000,0.088,0.276,0.636
35500,0.083,0.265,0.653
36000,0.088,0.269,0.644
36500,0.086,0.276,0.638
37000,0.085,0.253,0.662
37500,0.097,0.257,0.646
38000,0.094,0.260,0.646
38500,0.093,0.255,0.652
39000,0.085,0.264,0.652
39500,0.070,0.265,0.665
40000,0.101,0.260,0.638
40500,0.093,0.280,0.627
41000,0.087,0.265,0.649
41500,0.090,0.254,0.656
42000,0.088,0.252,0.660
42500,0.087,0.239,0.674
43000,0.082,0.248,0.670
43500,0.080,0.243,0.677
44000,0.089,0.245,0.666
44500,0.080,0.249,0.671
45000,0.083,0.250,0.667
45500,0.080,0.256,0.664
46000,0.088,0.264,0.649
46500,0.092,0.248,0.660
47000,0.086,0.250,0.664
47500,0.095,0.276,0.629
48000,0.110,0.267,0.623
48500,0.111,0.255,0.633
49000,0.106,0.260,0.633
49500,0.113,0.254,0.632
50000,0.121,0.251,0.628
