time,n_A+p,n_B,n_AB
1000,0.268,0.334,0.398
2000,0.259,0.268,0.473
3000,0.289,0.253,0.458
4000,0.260,0.281,0.459
5000,0.307,0.273,0.420
6000,0.292,0.239,0.469
7000,0.311,0.268,0.421
8000,0.300,0.257,0.443
9000,0.245,0.283,0.472
10000,0.323,0.246,0.431
11000,0.296,0.239,0.465
12000,0.310,0.261,0.429
13000,0.345,0.252,0.403
14000,0.312,0.237,0.451
15000,0.323,0.240,0.437
16000,0.397,0.193,0.410
17000,0.305,0.242,0.453
18000,0.297,0.237,0.466
19000,0.253,0.315,0.432
20000,0.252,0.359,0.389
21000,0.288,0.298,0.414
22000,0.250,0.307,0.443
23000,0.304,0.275,0.421
24000,0.372,0.249,0.379
25000,0.311,0.238,0.451
26000,0.288,0.251,0.461
27000,0.243,0.288,0.469
28000,0.300,0.245,0.455
29000,0.307,0.249,0.444
30000,0.359,0.206,0.435
31000,0.339,0.241,0.420
32000,0.355,0.242,0.403
33000,0.316,0.234,0.450
34000,0.336,0.257,0.407
35000,0.346,0.243,0.411
36000,0.354,0.219,0.427
37000,0.275,0.295,0.430
38000,0.337,0.247,0.416
39000,0.304,0.265,0.431
40000,0.289,0.272,0.439
41000,0.261,0.273,0.466
42000,0.245,0.288,0.467
43000,0.276,0.286,0.438
44000,0.320,0.223,0.457
45000,0.266,0.275,0.459
46000,0.291,0.265,0.444
47000,0.308,0.255,0.437
48000,0.279,0.287,0.434
49000,0.322,0.249,0.429
50000,0.349,0.221,0.430
51000,0.294,0.321,0.385
52000,0.221,0.329,0.450
53000,0.269,0.321,0.410
54000,0.254,0.312,0.434
55000,0.271,0.309,0.420
56000,0.247,0.309,0.444
57000,0.252,0.308,0.440
58000,0.264,0.287,0.449
59000,0.281,0.304,0.415
60000,0.252,0.276,0.472
61000,0.351,0.254,0.395
62000,0.345,0.231,0.424
63000,0.320,0.257,0.423
64000,0.256,0.318,0.426
65000,0.272,0.288,0.440
66000,0.326,0.247,0.427
67000,0.298,0.287,0.415
68000,0.227,0.303,0.470
69000,0.274,0.272,0.454
70000,0.306,0.241,0.453
71000,0.308,0.250,0.442
72000,0.288,0.273,0.439
73000,0.272,0.269,0.459
74000,0.276,0.295,0.429
75000,0.274,0.309,0.417
76000,0.223,0.303,0.474
77000,0.208,0.354,0.438
78000,0.235,0.340,0.425
79000,0.216,0.350,0.434
80000,0.214,0.344,0.442
81000,0.275,0.299,0.426
82000,0.262,0.312,0.426
83000,0.314,0.290,0.396
84000,0.258,0.279,0.463
85000,0.308,0.263,0.429
86000,0.288,0.234,0.478
87000,0.298,0.277,0.425
88000,0.265,0.284,0.451
89000,0.276,0.284,0.440
90000,0.281,0.304,0.415
91000,0.283,0.265,0.452
92000,0.238,0.314,0.448
93000,0.282,0.300,0.418
94000,0.245,0.322,0.433
95000,0.285,0.279,0.436
96000,0.214,0.306,0.480
97000,0.180,0.300,0.520
98000,0.245,0.298,0.457
99000,0.332,0.287,0.381
100000,0.315,0.248,0.437
101000,0.269,0.258,0.473
102000,0.324,0.275,0.401
103000,0.251,0.257,0.492
104000,0.239,0.318,0.443
105000,0.267,0.284,0.449
106000,0.252,0.354,0.394
107000,0.200,0.371,0.429
108000,0.215,0.362,0.423
109000,0.228,0.331,0.441
110000,0.294,0.279,0.427
