time,n_A+p,n_B,n_AB
1000,0.219,0.461,0.320
2000,0.182,0.511,0.307
3000,0.205,0.472,0.323
4000,0.216,0.456,0.328
5000,0.211,0.481,0.308
6000,0.277,0.413,0.310
7000,0.382,0.316,0.302
8000,0.389,0.277,0.334
9000,0.401,0.278,0.321
10000,0.400,0.258,0.342
11000,0.421,0.251,0.328
12000,0.452,0.216,0.332
13000,0.359,0.302,0.339
14000,0.366,0.275,0.359
15000,0.408,0.244,0.348
16000,0.456,0.229,0.315
17000,0.484,0.167,0.349
18000,0.549,0.128,0.323
19000,0.568,0.149,0.283
20000,0.582,0.140,0.278
21000,0.546,0.170,0.284
22000,0.558,0.166,0.276
23000,0.611,0.108,0.281
24000,0.599,0.150,0.251
25000,0.626,0.128,0.246
26000,0.660,0.088,0.252
27000,0.672,0.069,0.259
28000,0.695,0.069,0.236
29000,0.716,0.059,0.225
30000,0.736,0.058,0.206
31000,0.762,0.060,0.178
32000,0.737,0.055,0.208
33000,0.692,0.078,0.230
34000,0.653,0.101,0.246
35000,0.716,0.066,0.218
36000,0.695,0.064,0.241
37000,0.684,0.057,0.259
38000,0.685,0.064,0.251
39000,0.725,0.052,0.223
40000,0.653,0.091,0.256
41000,0.603,0.098,0.299
42000,0.595,0.126,0.279
43000,0.621,0.152,0.227
44000,0.527,0.171,0.302
45000,0.567,0.143,0.290
46000,0.570,0.149,0.281
47000,0.540,0.151,0.309
48000,0.563,0.148,0.289
49000,0.532,0.199,0.269
50000,0.451,0.231,0.318
51000,0.394,0.249,0.357
52000,0.356,0.314,0.330
53000,0.338,0.326,0.336
54000,0.390,0.242,0.368
55000,0.309,0.320,0.371
56000,0.315,0.304,0.381
57000,0.309,0.371,0.320
58000,0.302,0.379,0.319
59000,0.310,0.403,0.287
60000,0.243,0.401,0.356
61000,0.211,0.449,0.340
62000,0.221,0.454,0.325
63000,0.226,0.455,0.319
64000,0.226,0.443,0.331
65000,0.188,0.494,0.318
66000,0.140,0.546,0.314
67000,0.219,0.486,0.295
68000,0.204,0.438,0.358
69000,0.228,0.406,0.366
70000,0.253,0.457,0.290
71000,0.294,0.400,0.306
72000,0.319,0.356,0.325
73000,0.361,0.338,0.301
74000,0.339,0.320,0.341
75000,0.330,0.349,0.321
76000,0.366,0.304,0.330
77000,0.373,0.295,0.332
78000,0.360,0.307,0.333
79000,0.400,0.310,0.290
80000,0.406,0.245,0.349
81000,0.440,0.225,0.335
82000,0.476,0.213,0.311
83000,0.527,0.190,0.283
84000,0.529,0.162,0.309
85000,0.469,0.223,0.308
86000,0.481,0.213,0.306
87000,0.492,0.203,0.305
88000,0.431,0.257,0.312
89000,0.475,0.211,0.314
90000,0.532,0.158,0.310
91000,0.489,0.195,0.316
92000,0.500,0.149,0.351
93000,0.403,0.291,0.306
94000,0.385,0.244,0.371
95000,0.373,0.312,0.315
96000,0.382,0.303,0.315
97000,0.426,0.233,0.341
98000,0.454,0.233,0.313
99000,0.465,0.207,0.328
100000,0.460,0.241,0.299
101000,0.356,0.236,0.408
102000,0.379,0.331,0.290
103000,0.304,0.366,0.330
104000,0.350,0.308,0.342
105000,0.348,0.304,0.348
106000,0.366,0.294,0.340
107000,0.357,0.316,0.327
108000,0.322,0.368,0.310
109000,0.284,0.380,0.336
110000,0.218,0.453,0.329
111000,0.184,0.486,0.330
112000,0.269,0.449,0.282
113000,0.269,0.385,0.346
114000,0.213,0.438,0.349
115000,0.210,0.478,0.312
116000,0.215,0.485,0.300
117000,0.156,0.530,0.314
118000,0.204,0.497,0.299
119000,0.249,0.424,0.327
120000,0.240,0.392,0.368
121000,0.234,0.427,0.339
122000,0.255,0.412,0.333
123000,0.233,0.396,0.371
124000,0.213,0.468,0.319
125000,0.170,0.481,0.349
126000,0.157,0.545,0.298
127000,0.149,0.490,0.361
128000,0.216,0.490,0.294
129000,0.201,0.467,0.332
130000,0.207,0.516,0.277
131000,0.206,0.492,0.302
132000,0.263,0.406,0.331
133000,0.254,0.387,0.359
134000,0.276,0.379,0.345
135000,0.344,0.331,0.325
136000,0.343,0.327,0.330
137000,0.341,0.331,0.328
138000,0.328,0.343,0.329
139000,0.347,0.296,0.357
140000,0.372,0.303,0.325
141000,0.381,0.266,0.353
142000,0.547,0.171,0.282
143000,0.492,0.198,0.310
144000,0.461,0.227,0.312
145000,0.460,0.237,0.303
146000,0.442,0.253,0.305
147000,0.449,0.259,0.292
148000,0.422,0.245,0.333
149000,0.478,0.202,0.320
150000,0.429,0.252,0.319
151000,0.343,0.325,0.332
152000,0.386,0.310,0.304
153000,0.356,0.272,0.372
154000,0.345,0.319,0.336
155000,0.319,0.382,0.299
156000,0.334,0.383,0.283
157000,0.286,0.391,0.323
158000,0.317,0.394,0.289
159000,0.306,0.375,0.319
160000,0.302,0.349,0.349
161000,0.309,0.355,0.336
162000,0.329,0.372,0.299
163000,0.315,0.334,0.351
164000,0.316,0.379,0.305
165000,0.349,0.279,0.372
166000,0.360,0.316,0.324
167000,0.438,0.254,0.308
168000,0.417,0.269,0.314
169000,0.403,0.252,0.345
170000,0.368,0.284,0.348
171000,0.313,0.324,0.363
172000,0.349,0.339,0.312
173000,0.271,0.381,0.348
174000,0.278,0.405,0.317
175000,0.282,0.379,0.339
176000,0.292,0.344,0.364
177000,0.320,0.394,0.286
178000,0.199,0.465,0.336
179000,0.201,0.469,0.330
180000,0.234,0.454,0.312
181000,0.229,0.457,0.314
182000,0.212,0.476,0.312
183000,0.274,0.408,0.318
184000,0.313,0.346,0.341
185000,0.331,0.335,0.334
186000,0.375,0.304,0.321
187000,0.411,0.242,0.347
188000,0.383,0.276,0.341
189000,0.420,0.270,0.310
190000,0.365,0.291,0.344
191000,0.301,0.336,0.363
192000,0.355,0.282,0.363
193000,0.387,0.301,0.312
194000,0.322,0.330,0.348
195000,0.312,0.380,0.308
196000,0.363,0.317,0.320
197000,0.404,0.290,0.306
198000,0.373,0.277,0.350
199000,0.396,0.280,0.324
200000,0.352,0.327,0.321
201000,0.313,0.328,0.359
202000,0.382,0.292,0.326
203000,0.403,0.242,0.355
204000,0.401,0.281,0.318
205000,0.406,0.242,0.352
206000,0.379,0.294,0.327
207000,0.426,0.237,0.337
208000,0.400,0.259,0.341
209000,0.368,0.285,0.347
210000,0.433,0.253,0.314
211000,0.414,0.268,0.318
212000,0.371,0.288,0.341
213000,0.365,0.320,0.315
214000,0.315,0.371,0.314
215000,0.304,0.354,0.342
216000,0.347,0.331,0.322
217000,0.353,0.324,0.323
218000,0.357,0.319,0.324
219000,0.315,0.329,0.356
220000,0.393,0.303,0.304
221000,0.396,0.326,0.278
222000,0.362,0.316,0.322
223000,0.397,0.254,0.349
224000,0.421,0.255,0.324
225000,0.520,0.179,0.301
226000,0.564,0.157,0.279
227000,0.568,0.166,0.266
228000,0.569,0.154,0.277
229000,0.529,0.157,0.314
230000,0.505,0.185,0.310
231000,0.558,0.166,0.276
232000,0.527,0.171,0.302
