time,n_A+p,n_B,n_AB
1000,0.239,0.314,0.447
2000,0.208,0.316,0.476
3000,0.229,0.284,0.487
4000,0.225,0.234,0.541
5000,0.264,0.239,0.497
6000,0.271,0.214,0.515
7000,0.268,0.221,0.511
8000,0.289,0.185,0.526
9000,0.301,0.196,0.503
10000,0.303,0.215,0.482
11000,0.239,0.241,0.520
12000,0.252,0.244,0.504
13000,0.264,0.225,0.511
14000,0.214,0.261,0.525
15000,0.218,0.300,0.482
16000,0.238,0.243,0.519
17000,0.231,0.231,0.538
18000,0.259,0.263,0.478
19000,0.247,0.220,0.533
20000,0.256,0.247,0.497
21000,0.230,0.294,0.476
22000,0.188,0.305,0.507
23000,0.185,0.305,0.510
24000,0.199,0.272,0.529
25000,0.203,0.234,0.563
26000,0.272,0.236,0.492
27000,0.257,0.243,0.500
28000,0.303,0.213,0.484
29000,0.337,0.183,0.480
30000,0.275,0.234,0.491
31000,0.260,0.242,0.498
32000,0.270,0.227,0.503
33000,0.235,0.238,0.527
34000,0.310,0.211,0.479
35000,0.229,0.251,0.520
36000,0.188,0.263,0.549
37000,0.252,0.257,0.491
38000,0.271,0.251,0.478
39000,0.274,0.210,0.516
40000,0.308,0.194,0.498
41000,0.294,0.245,0.461
42000,0.264,0.230,0.506
43000,0.302,0.220,0.478
44000,0.244,0.269,0.487
45000,0.264,0.224,0.512
46000,0.209,0.288,0.503
47000,0.197,0.278,0.525
48000,0.230,0.233,0.537
49000,0.220,0.247,0.533
50000,0.242,0.256,0.502
51000,0.232,0.262,0.506
52000,0.223,0.274,0.503
53000,0.274,0.233,0.493
54000,0.231,0.248,0.521
55000,0.230,0.254,0.516
56000,0.184,0.269,0.547
57000,0.234,0.288,0.478
58000,0.183,0.295,0.522
59000,0.210,0.275,0.515
60000,0.196,0.257,0.547
61000,0.217,0.281,0.502
62000,0.235,0.235,0.530
63000,0.222,0.276,0.502
64000,0.226,0.232,0.542
65000,0.261,0.198,0.541
66000,0.268,0.220,0.512
67000,0.302,0.201,0.497
68000,0.271,0.220,0.509
69000,0.256,0.253,0.491
70000,0.220,0.248,0.532
71000,0.233,0.247,0.520
72000,0.266,0.224,0.510
73000,0.257,0.226,0.517
74000,0.203,0.266,0.531
75000,0.235,0.224,0.541
76000,0.262,0.207,0.531
77000,0.261,0.251,0.488
78000,0.242,0.256,0.502
79000,0.201,0.272,0.527
80000,0.197,0.278,0.525
81000,0.155,0.305,0.540
82000,0.181,0.352,0.467
83000,0.185,0.320,0.495
84000,0.199,0.311,0.490
85000,0.210,0.293,0.497
86000,0.234,0.271,0.495
87000,0.236,0.254,0.510
88000,0.310,0.214,0.476
89000,0.323,0.182,0.495
90000,0.272,0.219,0.509
91000,0.232,0.234,0.534
92000,0.259,0.237,0.504
93000,0.242,0.233,0.525
94000,0.255,0.223,0.522
95000,0.230,0.265,0.505
96000,0.199,0.309,0.492
97000,0.224,0.288,0.488
98000,0.249,0.238,0.513
99000,0.276,0.183,0.541
100000,0.246,0.232,0.522
101000,0.262,0.246,0.492
102000,0.240,0.249,0.511
103000,0.285,0.216,0.499
104000,0.257,0.232,0.511
105000,0.242,0.262,0.496
106000,0.338,0.176,0.486
107000,0.277,0.204,0.519
108000,0.252,0.236,0.512
109000,0.259,0.207,0.534
110000,0.228,0.248,0.524
111000,0.233,0.267,0.500
112000,0.249,0.300,0.451
113000,0.246,0.240,0.514
114000,0.198,0.317,0.485
115000,0.180,0.316,0.504
116000,0.236,0.271,0.493
117000,0.250,0.246,0.504
118000,0.249,0.229,0.522
119000,0.215,0.303,0.482
120000,0.224,0.237,0.539
121000,0.269,0.240,0.491
122000,0.300,0.210,0.490
123000,0.301,0.186,0.513
124000,0.290,0.191,0.519
125000,0.309,0.205,0.486
126000,0.272,0.210,0.518
127000,0.218,0.233,0.549
128000,0.215,0.241,0.544
129000,0.253,0.256,0.491
130000,0.244,0.234,0.522
131000,0.250,0.243,0.507
132000,0.200,0.245,0.555
133000,0.206,0.282,0.512
134000,0.250,0.255,0.495
135000,0.243,0.278,0.479
136000,0.249,0.243,0.508
137000,0.282,0.211,0.507
138000,0.319,0.193,0.488
139000,0.266,0.196,0.538
140000,0.229,0.254,0.517
141000,0.257,0.248,0.495
142000,0.264,0.242,0.494
143000,0.270,0.237,0.493
144000,0.228,0.273,0.499
145000,0.233,0.251,0.516
146000,0.240,0.236,0.524
147000,0.247,0.224,0.529
148000,0.254,0.209,0.537
149000,0.239,0.275,0.486
150000,0.220,0.299,0.481
151000,0.243,0.246,0.511
152000,0.262,0.190,0.548
153000,0.225,0.261,0.514
154000,0.228,0.236,0.536
155000,0.226,0.290,0.484
156000,0.243,0.235,0.522
157000,0.255,0.214,0.531
158000,0.224,0.242,0.534
159000,0.261,0.205,0.534
160000,0.279,0.242,0.479
161000,0.213,0.286,0.501
162000,0.207,0.247,0.546
163000,0.235,0.244,0.521
164000,0.247,0.230,0.523
165000,0.272,0.226,0.502
166000,0.240,0.241,0.519
167000,0.258,0.196,0.546
168000,0.222,0.242,0.536
169000,0.234,0.226,0.540
170000,0.197,0.258,0.545
171000,0.216,0.262,0.522
172000,0.237,0.232,0.531
173000,0.225,0.302,0.473
174000,0.194,0.304,0.502
175000,0.201,0.279,0.520
176000,0.233,0.268,0.499
177000,0.267,0.232,0.501
178000,0.288,0.239,0.473
179000,0.225,0.218,0.557
180000,0.260,0.248,0.492
181000,0.196,0.266,0.538
182000,0.194,0.302,0.504
183000,0.257,0.213,0.530
184000,0.299,0.218,0.483
185000,0.297,0.250,0.453
186000,0.255,0.259,0.486
187000,0.285,0.220,0.495
188000,0.266,0.233,0.501
189000,0.296,0.252,0.452
190000,0.243,0.243,0.514
191000,0.224,0.246,0.530
192000,0.242,0.226,0.532
193000,0.298,0.210,0.492
194000,0.274,0.187,0.539
195000,0.281,0.216,0.503
196000,0.293,0.204,0.503
197000,0.287,0.253,0.460
198000,0.253,0.254,0.493
199000,0.239,0.264,0.497
200000,0.238,0.250,0.512
201000,0.181,0.259,0.560
202000,0.204,0.295,0.501
203000,0.218,0.224,0.558
204000,0.236,0.264,0.500
205000,0.272,0.263,0.465
206000,0.255,0.230,0.515
207000,0.217,0.234,0.549
208000,0.241,0.247,0.512
209000,0.239,0.254,0.507
210000,0.210,0.237,0.553
211000,0.195,0.286,0.519
212000,0.193,0.301,0.506
213000,0.197,0.282,0.521
214000,0.258,0.234,0.508
215000,0.237,0.239,0.524
216000,0.237,0.228,0.535
217000,0.274,0.230,0.496
218000,0.243,0.239,0.518
219000,0.303,0.214,0.483
220000,0.267,0.183,0.550
221000,0.222,0.247,0.531
222000,0.247,0.246,0.507
223000,0.210,0.262,0.528
224000,0.215,0.276,0.509
225000,0.193,0.275,0.532
226000,0.281,0.213,0.506
227000,0.259,0.213,0.528
228000,0.253,0.218,0.529
229000,0.204,0.278,0.518
230000,0.218,0.270,0.512
231000,0.235,0.243,0.522
232000,0.296,0.187,0.517
233000,0.269,0.209,0.522
234000,0.218,0.232,0.550
235000,0.192,0.273,0.535
236000,0.291,0.225,0.484
237000,0.281,0.236,0.483
238000,0.277,0.276,0.447
239000,0.239,0.244,0.517
240000,0.217,0.257,0.526
241000,0.243,0.255,0.502
242000,0.250,0.252,0.498
243000,0.245,0.238,0.517
244000,0.245,0.256,0.499
245000,0.255,0.245,0.500
246000,0.225,0.249,0.526
247000,0.270,0.233,0.497
248000,0.309,0.224,0.467
249000,0.251,0.262,0.487
250000,0.198,0.304,0.498
251000,0.245,0.263,0.492
252000,0.256,0.221,0.523
253000,0.279,0.214,0.507
254000,0.269,0.216,0.515
255000,0.292,0.186,0.522
256000,0.328,0.169,0.503
257000,0.295,0.210,0.495
258000,0.244,0.241,0.515
259000,0.232,0.232,0.536
260000,0.228,0.268,0.504
261000,0.223,0.240,0.537
262000,0.289,0.198,0.513
263000,0.285,0.175,0.540
264000,0.201,0.230,0.569
265000,0.219,0.277,0.504
266000,0.177,0.274,0.549
267000,0.178,0.263,0.559
268000,0.201,0.274,0.525
269000,0.234,0.255,0.511
270000,0.222,0.297,0.481
271000,0.181,0.346,0.473
272000,0.222,0.257,0.521
273000,0.245,0.259,0.496
274000,0.235,0.294,0.471
275000,0.182,0.287,0.531
276000,0.226,0.272,0.502
277000,0.215,0.280,0.505
278000,0.219,0.262,0.519
279000,0.240,0.220,0.540
280000,0.286,0.221,0.493
281000,0.206,0.259,0.535
282000,0.240,0.249,0.511
283000,0.264,0.203,0.533
284000,0.302,0.253,0.445
285000,0.296,0.240,0.464
286000,0.241,0.241,0.518
287000,0.228,0.254,0.518
288000,0.198,0.280,0.522
289000,0.241,0.267,0.492
290000,0.254,0.220,0.526
291000,0.250,0.250,0.500
292000,0.247,0.265,0.488
293000,0.256,0.204,0.540
294000,0.264,0.235,0.501
295000,0.239,0.220,0.541
296000,0.286,0.227,0.487
297000,0.200,0.281,0.519
298000,0.184,0.299,0.517
299000,0.175,0.305,0.520
