time,n_A+p,n_B,n_AB
1000,0.304,0.314,0.382
2000,0.324,0.267,0.409
3000,0.271,0.286,0.443
4000,0.331,0.270,0.399
5000,0.304,0.318,0.378
6000,0.259,0.309,0.432
7000,0.317,0.306,0.377
8000,0.284,0.293,0.423
9000,0.285,0.251,0.464
10000,0.305,0.263,0.432
11000,0.318,0.270,0.412
12000,0.314,0.248,0.438
13000,0.332,0.240,0.428
14000,0.265,0.345,0.390
15000,0.260,0.308,0.432
16000,0.273,0.311,0.416
17000,0.215,0.349,0.436
18000,0.229,0.385,0.386
19000,0.236,0.326,0.438
20000,0.273,0.313,0.414
21000,0.308,0.315,0.377
22000,0.317,0.269,0.414
23000,0.347,0.240,0.413
24000,0.320,0.276,0.404
25000,0.297,0.290,0.413
26000,0.306,0.273,0.421
27000,0.315,0.295,0.390
28000,0.360,0.219,0.421
29000,0.296,0.325,0.379
30000,0.246,0.339,0.415
31000,0.263,0.373,0.364
32000,0.178,0.412,0.410
33000,0.188,0.436,0.376
34000,0.195,0.399,0.406
35000,0.204,0.377,0.419
36000,0.185,0.384,0.431
37000,0.224,0.334,0.442
38000,0.267,0.304,0.429
39000,0.272,0.323,0.405
40000,0.267,0.352,0.381
41000,0.247,0.350,0.403
42000,0.218,0.392,0.390
43000,0.241,0.327,0.432
44000,0.269,0.312,0.419
45000,0.270,0.295,0.435
46000,0.242,0.315,0.443
47000,0.361,0.225,0.414
48000,0.331,0.265,0.404
49000,0.328,0.242,0.430
50000,0.338,0.235,0.427
51000,0.341,0.259,0.400
52000,0.358,0.206,0.436
53000,0.364,0.222,0.414
54000,0.291,0.293,0.416
55000,0.313,0.247,0.440
56000,0.318,0.266,0.416
57000,0.307,0.260,0.433
58000,0.310,0.296,0.394
59000,0.277,0.318,0.405
60000,0.269,0.306,0.425
61000,0.316,0.247,0.437
62000,0.302,0.286,0.412
63000,0.318,0.267,0.415
64000,0.322,0.262,0.416
65000,0.359,0.231,0.410
66000,0.340,0.270,0.390
67000,0.361,0.248,0.391
68000,0.359,0.261,0.380
69000,0.404,0.222,0.374
70000,0.410,0.204,0.386
71000,0.377,0.243,0.380
72000,0.315,0.276,0.409
73000,0.287,0.278,0.435
74000,0.328,0.264,0.408
75000,0.277,0.278,0.445
76000,0.268,0.291,0.441
77000,0.271,0.277,0.452
