time,n_A+p,n_B,n_AB
1000,0.301,0.488,0.211
2000,0.277,0.494,0.229
3000,0.295,0.449,0.256
4000,0.295,0.460,0.245
5000,0.251,0.503,0.246
6000,0.252,0.500,0.248
7000,0.195,0.630,0.175
8000,0.143,0.682,0.175
9000,0.104,0.721,0.175
10000,0.034,0.846,0.120
11000,0.030,0.866,0.104
12000,0.020,0.891,0.089
13000,0.016,0.899,0.085
14000,0.010,0.907,0.083
15000,0.003,0.953,0.044
16000,0.001,0.972,0.027
17000,0.000,0.995,0.005
18000,0.000,0.978,0.022
19000,0.006,0.982,0.012
20000,0.001,0.996,0.003
21000,0.000,0.997,0.003
22000,0.000,1.000,0.000
