time,n_A+p,n_B,n_AB
1000,0.212,0.287,0.501
2000,0.208,0.265,0.527
3000,0.224,0.218,0.558
4000,0.227,0.213,0.560
5000,0.222,0.238,0.540
6000,0.191,0.234,0.575
7000,0.226,0.262,0.512
8000,0.232,0.254,0.514
9000,0.182,0.284,0.534
10000,0.206,0.272,0.522
11000,0.208,0.257,0.535
12000,0.215,0.244,0.541
13000,0.206,0.289,0.505
14000,0.225,0.233,0.542
15000,0.245,0.239,0.516
16000,0.205,0.237,0.558
17000,0.219,0.275,0.506
18000,0.199,0.306,0.495
19000,0.203,0.266,0.531
20000,0.205,0.244,0.551
21000,0.157,0.302,0.541
22000,0.142,0.299,0.559
23000,0.176,0.292,0.532
24000,0.220,0.231,0.549
25000,0.267,0.229,0.504
26000,0.234,0.240,0.526
27000,0.244,0.229,0.527
28000,0.263,0.257,0.480
29000,0.253,0.217,0.530
30000,0.203,0.214,0.583
31000,0.269,0.180,0.551
32000,0.250,0.218,0.532
33000,0.195,0.238,0.567
34000,0.256,0.249,0.495
35000,0.250,0.221,0.529
36000,0.236,0.274,0.490
37000,0.229,0.254,0.517
38000,0.239,0.221,0.540
39000,0.236,0.237,0.527
40000,0.249,0.210,0.541
41000,0.228,0.220,0.552
42000,0.253,0.197,0.550
43000,0.236,0.226,0.538
44000,0.254,0.257,0.489
45000,0.228,0.210,0.562
46000,0.271,0.207,0.522
47000,0.254,0.200,0.546
48000,0.238,0.218,0.544
49000,0.234,0.226,0.540
50000,0.248,0.222,0.530
51000,0.220,0.224,0.556
52000,0.221,0.243,0.536
53000,0.265,0.220,0.515
54000,0.276,0.218,0.506
55000,0.277,0.216,0.507
56000,0.249,0.222,0.529
57000,0.233,0.224,0.543
58000,0.261,0.227,0.512
59000,0.217,0.259,0.524
60000,0.181,0.270,0.549
61000,0.224,0.281,0.495
62000,0.206,0.262,0.532
63000,0.227,0.233,0.540
64000,0.195,0.226,0.579
65000,0.230,0.270,0.500
66000,0.242,0.199,0.559
67000,0.230,0.232,0.538
68000,0.228,0.219,0.553
69000,0.184,0.296,0.520
70000,0.197,0.267,0.536
71000,0.191,0.241,0.568
72000,0.188,0.247,0.565
73000,0.205,0.245,0.550
74000,0.286,0.190,0.524
75000,0.233,0.210,0.557
76000,0.286,0.211,0.503
77000,0.267,0.231,0.502
78000,0.248,0.221,0.531
79000,0.281,0.193,0.526
80000,0.277,0.177,0.546
81000,0.217,0.254,0.529
82000,0.219,0.264,0.517
83000,0.244,0.222,0.534
84000,0.276,0.176,0.548
85000,0.222,0.197,0.581
86000,0.248,0.217,0.535
87000,0.245,0.263,0.492
88000,0.256,0.240,0.504
89000,0.251,0.203,0.546
90000,0.294,0.212,0.494
91000,0.256,0.182,0.562
92000,0.239,0.227,0.534
93000,0.314,0.154,0.532
94000,0.300,0.207,0.493
95000,0.218,0.255,0.527
96000,0.236,0.279,0.485
97000,0.207,0.248,0.545
98000,0.206,0.230,0.564
99000,0.212,0.260,0.528
100000,0.259,0.220,0.521
101000,0.233,0.243,0.524
102000,0.202,0.224,0.574
103000,0.277,0.185,0.538
104000,0.233,0.222,0.545
105000,0.219,0.225,0.556
106000,0.226,0.223,0.551
107000,0.245,0.248,0.507
108000,0.233,0.221,0.546
109000,0.243,0.202,0.555
110000,0.178,0.249,0.573
111000,0.201,0.242,0.557
112000,0.220,0.226,0.554
113000,0.229,0.283,0.488
114000,0.227,0.241,0.532
115000,0.219,0.255,0.526
116000,0.274,0.214,0.512
117000,0.223,0.225,0.552
118000,0.217,0.261,0.522
119000,0.180,0.260,0.560
120000,0.247,0.259,0.494
121000,0.245,0.223,0.532
122000,0.262,0.239,0.499
123000,0.235,0.252,0.513
124000,0.210,0.245,0.545
125000,0.225,0.217,0.558
126000,0.203,0.231,0.566
127000,0.209,0.216,0.575
128000,0.279,0.190,0.531
129000,0.250,0.231,0.519
130000,0.205,0.280,0.515
131000,0.186,0.271,0.543
132000,0.191,0.251,0.558
133000,0.201,0.255,0.544
134000,0.159,0.287,0.554
135000,0.181,0.278,0.541
136000,0.191,0.278,0.531
137000,0.183,0.273,0.544
138000,0.167,0.283,0.550
139000,0.270,0.213,0.517
140000,0.267,0.203,0.530
141000,0.288,0.201,0.511
142000,0.269,0.211,0.520
143000,0.288,0.186,0.526
144000,0.262,0.193,0.545
145000,0.297,0.230,0.473
146000,0.224,0.275,0.501
147000,0.225,0.229,0.546
148000,0.242,0.253,0.505
149000,0.229,0.245,0.526
150000,0.240,0.218,0.542
151000,0.228,0.242,0.530
152000,0.211,0.254,0.535
