time,n_A+p,n_B,n_AB
1000,0.184,0.300,0.516
2000,0.148,0.194,0.658
3000,0.173,0.193,0.634
4000,0.168,0.175,0.657
5000,0.217,0.189,0.594
6000,0.261,0.163,0.576
7000,0.235,0.168,0.597
8000,0.205,0.172,0.623
9000,0.183,0.170,0.647
10000,0.221,0.194,0.585
11000,0.223,0.197,0.580
12000,0.213,0.207,0.580
13000,0.159,0.201,0.640
14000,0.223,0.151,0.626
15000,0.212,0.164,0.624
16000,0.224,0.183,0.593
17000,0.192,0.160,0.648
18000,0.237,0.146,0.617
19000,0.196,0.155,0.649
20000,0.230,0.163,0.607
21000,0.224,0.174,0.602
22000,0.231,0.182,0.587
23000,0.173,0.183,0.644
24000,0.171,0.211,0.618
25000,0.182,0.196,0.622
26000,0.192,0.187,0.621
27000,0.198,0.173,0.629
28000,0.198,0.158,0.644
29000,0.251,0.130,0.619
30000,0.208,0.149,0.643
31000,0.174,0.204,0.622
32000,0.195,0.166,0.639
33000,0.197,0.197,0.606
34000,0.184,0.225,0.591
35000,0.193,0.217,0.590
36000,0.202,0.224,0.574
37000,0.190,0.199,0.611
38000,0.199,0.162,0.639
39000,0.230,0.151,0.619
40000,0.207,0.200,0.593
41000,0.233,0.172,0.595
42000,0.178,0.190,0.632
43000,0.137,0.249,0.614
44000,0.205,0.210,0.585
45000,0.214,0.169,0.617
46000,0.221,0.181,0.598
47000,0.174,0.200,0.626
48000,0.199,0.192,0.609
49000,0.220,0.161,0.619
50000,0.158,0.190,0.652
51000,0.202,0.203,0.595
52000,0.168,0.201,0.631
53000,0.208,0.170,0.622
54000,0.178,0.197,0.625
55000,0.191,0.208,0.601
56000,0.227,0.220,0.553
57000,0.196,0.172,0.632
58000,0.217,0.160,0.623
59000,0.174,0.211,0.615
60000,0.189,0.188,0.623
61000,0.211,0.217,0.572
62000,0.179,0.196,0.625
63000,0.186,0.137,0.677
64000,0.197,0.193,0.610
65000,0.174,0.174,0.652
66000,0.167,0.214,0.619
67000,0.185,0.173,0.642
68000,0.197,0.184,0.619
69000,0.186,0.200,0.614
70000,0.172,0.191,0.637
71000,0.197,0.169,0.634
72000,0.162,0.193,0.645
73000,0.151,0.224,0.625
74000,0.142,0.186,0.672
75000,0.194,0.192,0.614
76000,0.199,0.183,0.618
77000,0.182,0.221,0.597
78000,0.173,0.212,0.615
79000,0.196,0.199,0.605
80000,0.188,0.176,0.636
81000,0.195,0.153,0.652
82000,0.161,0.177,0.662
83000,0.148,0.212,0.640
84000,0.187,0.175,0.638
85000,0.179,0.199,0.622
86000,0.173,0.199,0.628
87000,0.161,0.208,0.631
88000,0.183,0.213,0.604
89000,0.209,0.203,0.588
90000,0.219,0.163,0.618
91000,0.179,0.204,0.617
92000,0.185,0.217,0.598
93000,0.209,0.173,0.618
94000,0.200,0.178,0.622
95000,0.191,0.180,0.629
96000,0.200,0.187,0.613
97000,0.200,0.181,0.619
98000,0.248,0.152,0.600
99000,0.214,0.170,0.616
100000,0.163,0.230,0.607
101000,0.197,0.195,0.608
102000,0.190,0.200,0.610
103000,0.187,0.177,0.636
104000,0.232,0.175,0.593
105000,0.180,0.142,0.678
106000,0.189,0.190,0.621
107000,0.192,0.150,0.658
108000,0.163,0.193,0.644
109000,0.170,0.195,0.635
110000,0.124,0.190,0.686
111000,0.147,0.234,0.619
