time,n_A+p,n_B,n_AB
1000,0.191,0.244,0.565
2000,0.135,0.200,0.665
3000,0.160,0.187,0.653
4000,0.146,0.180,0.674
5000,0.178,0.165,0.657
6000,0.150,0.177,0.673
7000,0.172,0.144,0.684
8000,0.172,0.141,0.687
9000,0.191,0.134,0.675
10000,0.231,0.138,0.631
11000,0.215,0.127,0.658
12000,0.224,0.118,0.658
13000,0.200,0.160,0.640
14000,0.165,0.159,0.676
15000,0.158,0.171,0.671
16000,0.184,0.186,0.630
17000,0.145,0.194,0.661
18000,0.195,0.148,0.657
19000,0.179,0.145,0.676
20000,0.183,0.178,0.639
21000,0.174,0.147,0.679
22000,0.157,0.206,0.637
23000,0.168,0.182,0.650
24000,0.134,0.194,0.672
25000,0.126,0.219,0.655
26000,0.165,0.206,0.629
27000,0.177,0.184,0.639
28000,0.155,0.207,0.638
29000,0.152,0.174,0.674
30000,0.171,0.170,0.659
31000,0.158,0.183,0.659
32000,0.164,0.171,0.665
33000,0.167,0.186,0.647
34000,0.231,0.170,0.599
35000,0.181,0.128,0.691
36000,0.190,0.156,0.654
37000,0.158,0.182,0.660
38000,0.177,0.187,0.636
39000,0.166,0.181,0.653
40000,0.153,0.186,0.661
41000,0.145,0.218,0.637
42000,0.168,0.194,0.638
43000,0.155,0.213,0.632
44000,0.156,0.200,0.644
45000,0.155,0.168,0.677
46000,0.128,0.192,0.680
47000,0.146,0.176,0.678
48000,0.159,0.188,0.653
49000,0.153,0.155,0.692
50000,0.157,0.170,0.673
51000,0.187,0.168,0.645
52000,0.208,0.188,0.604
53000,0.201,0.146,0.653
54000,0.200,0.142,0.658
55000,0.184,0.137,0.679
56000,0.193,0.177,0.630
57000,0.187,0.161,0.652
58000,0.175,0.167,0.658
59000,0.171,0.174,0.655
60000,0.148,0.168,0.684
61000,0.193,0.099,0.708
62000,0.199,0.142,0.659
63000,0.169,0.162,0.669
64000,0.149,0.191,0.660
65000,0.161,0.174,0.665
66000,0.200,0.164,0.636
67000,0.165,0.178,0.657
68000,0.172,0.161,0.667
69000,0.167,0.188,0.645
70000,0.153,0.179,0.668
71000,0.134,0.172,0.694
72000,0.150,0.174,0.676
73000,0.164,0.153,0.683
74000,0.150,0.164,0.686
75000,0.182,0.188,0.630
76000,0.165,0.193,0.642
77000,0.133,0.209,0.658
78000,0.129,0.243,0.628
79000,0.137,0.173,0.690
80000,0.161,0.186,0.653
81000,0.169,0.147,0.684
