time,n_A+p,n_B,n_AB
1000,0.121,0.214,0.665
2000,0.075,0.110,0.815
3000,0.092,0.080,0.828
4000,0.057,0.069,0.874
5000,0.072,0.076,0.852
6000,0.061,0.069,0.870
7000,0.075,0.088,0.837
8000,0.067,0.083,0.850
9000,0.054,0.083,0.863
10000,0.071,0.101,0.828
11000,0.073,0.076,0.851
12000,0.069,0.077,0.854
13000,0.060,0.057,0.883
14000,0.081,0.065,0.854
15000,0.065,0.090,0.845
16000,0.091,0.073,0.836
17000,0.074,0.075,0.851
18000,0.062,0.070,0.868
19000,0.055,0.074,0.871
20000,0.086,0.054,0.860
21000,0.085,0.050,0.865
22000,0.087,0.056,0.857
23000,0.077,0.074,0.849
24000,0.077,0.050,0.873
25000,0.099,0.053,0.848
26000,0.093,0.056,0.851
27000,0.071,0.066,0.863
28000,0.084,0.072,0.844
29000,0.073,0.072,0.855
30000,0.074,0.102,0.824
31000,0.071,0.108,0.821
32000,0.078,0.056,0.866
33000,0.098,0.081,0.821
34000,0.077,0.077,0.846
35000,0.047,0.075,0.878
36000,0.065,0.076,0.859
37000,0.064,0.073,0.863
38000,0.064,0.085,0.851
39000,0.084,0.104,0.812
40000,0.065,0.091,0.844
41000,0.077,0.097,0.826
42000,0.057,0.125,0.818
43000,0.061,0.080,0.859
44000,0.063,0.067,0.870
45000,0.057,0.071,0.872
46000,0.059,0.073,0.868
47000,0.072,0.065,0.863
48000,0.066,0.062,0.872
49000,0.072,0.064,0.864
50000,0.076,0.067,0.857
51000,0.074,0.075,0.851
52000,0.067,0.070,0.863
53000,0.059,0.093,0.848
54000,0.076,0.053,0.871
55000,0.081,0.059,0.860
56000,0.067,0.085,0.848
57000,0.083,0.064,0.853
58000,0.090,0.055,0.855
59000,0.080,0.076,0.844
60000,0.046,0.099,0.855
61000,0.052,0.069,0.879
62000,0.043,0.083,0.874
63000,0.084,0.071,0.845
64000,0.076,0.078,0.846
65000,0.064,0.100,0.836
66000,0.077,0.077,0.846
67000,0.066,0.075,0.859
68000,0.107,0.089,0.804
69000,0.064,0.082,0.854
70000,0.077,0.086,0.837
71000,0.074,0.087,0.839
72000,0.049,0.090,0.861
73000,0.077,0.100,0.823
74000,0.068,0.075,0.857
75000,0.090,0.059,0.851
76000,0.066,0.063,0.871
77000,0.060,0.080,0.860
78000,0.077,0.071,0.852
79000,0.069,0.062,0.869
80000,0.077,0.066,0.857
81000,0.057,0.066,0.877
82000,0.092,0.070,0.838
83000,0.066,0.078,0.856
84000,0.088,0.066,0.846
85000,0.080,0.059,0.861
86000,0.057,0.074,0.869
87000,0.051,0.098,0.851
88000,0.066,0.099,0.835
89000,0.085,0.081,0.834
90000,0.070,0.043,0.887
91000,0.057,0.088,0.855
92000,0.075,0.085,0.840
93000,0.064,0.073,0.863
94000,0.076,0.062,0.862
95000,0.105,0.070,0.825
96000,0.065,0.067,0.868
97000,0.056,0.081,0.863
98000,0.058,0.088,0.854
99000,0.056,0.083,0.861
100000,0.071,0.090,0.839
101000,0.053,0.120,0.827
102000,0.059,0.068,0.873
103000,0.083,0.081,0.836
104000,0.090,0.075,0.835
105000,0.056,0.082,0.862
106000,0.089,0.104,0.807
107000,0.072,0.092,0.836
108000,0.066,0.114,0.820
109000,0.048,0.087,0.865
110000,0.060,0.110,0.830
111000,0.082,0.083,0.835
112000,0.074,0.076,0.850
113000,0.070,0.092,0.838
114000,0.064,0.095,0.841
115000,0.056,0.075,0.869
116000,0.062,0.087,0.851
117000,0.071,0.124,0.805
118000,0.091,0.082,0.827
119000,0.098,0.056,0.846
