time,n_A+p,n_B,n_AB
1000,0.287,0.433,0.280
2000,0.231,0.503,0.266
3000,0.226,0.554,0.220
4000,0.146,0.628,0.226
5000,0.137,0.614,0.249
6000,0.093,0.670,0.237
7000,0.135,0.632,0.233
8000,0.178,0.592,0.230
9000,0.196,0.578,0.226
10000,0.168,0.586,0.246
11000,0.180,0.523,0.297
12000,0.121,0.643,0.236
13000,0.081,0.728,0.191
14000,0.072,0.746,0.182
15000,0.086,0.706,0.208
16000,0.116,0.647,0.237
17000,0.086,0.727,0.187
18000,0.075,0.695,0.230
19000,0.091,0.687,0.222
20000,0.053,0.768,0.179
21000,0.039,0.825,0.136
22000,0.023,0.844,0.133
23000,0.034,0.812,0.154
24000,0.042,0.827,0.131
25000,0.053,0.754,0.193
26000,0.051,0.772,0.177
27000,0.053,0.766,0.181
28000,0.027,0.829,0.144
29000,0.015,0.872,0.113
30000,0.005,0.920,0.075
31000,0.002,0.954,0.044
32000,0.001,0.965,0.034
33000,0.000,0.979,0.021
34000,0.004,0.979,0.017
35000,0.000,0.987,0.013
36000,0.000,0.992,0.008
37000,0.000,0.994,0.006
38000,0.000,0.998,0.002
39000,0.000,0.999,0.001
40000,0.000,0.999,0.001
41000,0.000,0.999,0.001
42000,0.000,1.000,0.000
