time,n_A+p,n_B,n_AB
1000,0.345,0.365,0.290
2000,0.338,0.366,0.296
3000,0.356,0.359,0.285
4000,0.287,0.426,0.287
5000,0.291,0.460,0.249
6000,0.271,0.476,0.253
7000,0.273,0.436,0.291
8000,0.275,0.500,0.225
9000,0.218,0.537,0.245
10000,0.180,0.613,0.207
11000,0.153,0.608,0.239
12000,0.184,0.565,0.251
13000,0.142,0.623,0.235
14000,0.137,0.633,0.230
15000,0.168,0.627,0.205
16000,0.209,0.540,0.251
17000,0.195,0.594,0.211
18000,0.128,0.648,0.224
19000,0.167,0.609,0.224
20000,0.206,0.538,0.256
21000,0.235,0.556,0.209
22000,0.250,0.521,0.229
23000,0.247,0.477,0.276
24000,0.189,0.604,0.207
25000,0.192,0.620,0.188
26000,0.104,0.682,0.214
27000,0.082,0.698,0.220
28000,0.045,0.737,0.218
29000,0.052,0.788,0.160
30000,0.041,0.819,0.140
31000,0.014,0.869,0.117
32000,0.019,0.918,0.063
33000,0.004,0.940,0.056
34000,0.000,0.973,0.027
35000,0.000,0.990,0.010
36000,0.000,0.995,0.005
37000,0.000,0.983,0.017
38000,0.000,0.986,0.014
39000,0.000,0.997,0.003
40000,0.000,0.996,0.004
41000,0.000,1.000,0.000
